"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.348,33.186,0,0.0051582,0.0032523,0,0.0032523,0.00067723,0,0,0,0,0.12264,0.037737,0,0.063887,0.071131,0,0,0,0.055576,55.956,114.62,0,0.077069,0.034339,0,0.034339,0.014264,0,0,0,0,2.0381,0.40939,0,0.84214,1.1696,0,0,0,0.86983,974
-13.129,34.38,0,0.0064043,0.0022139,0,0.0022139,-0.0044752,0,0,0,0,0.10487,0.037956,0,0.047426,-0.040209,0,0,0,0.018372,62.761,116.53,0,0.086344,0.022678,0,0.022678,0.000887,0,0,0,0,2.1648,0.24185,0,0.69024,0.89557,0,0,0,0.83077,975
-2.7687,7.0182,0,-0.0013966,0.0015846,0,0.0015846,0.0061589,0,0,0,0,0.024092,0.015299,0,0.024197,0.13526,0,0,0,0.045355,-41.02,-53.308,0,0.00019604,0.012627,0,0.012627,0.085955,0,0,0,0,0.81284,0.08112,0,0.25097,2.2275,0,0,0,0.82049,1084
-13.278,33.592,0,0.0046995,0.0034054,0,0.0034054,-0.0021646,0,0,0,0,0.084287,0.049297,0,0.061011,0.00017336,0,0,0,0.024142,58.224,115.26,0,0.073985,0.027862,0,0.027862,0.0065254,0,0,0,0,1.8837,0.32482,0,0.7149,0.92937,0,0,0,0.76676,3211
-13.203,33.988,0,0.0056806,0.0030591,0,0.0030591,-0.0026589,0,0,0,0,0.10348,0.044753,0,0.058918,-0.0028388,0,0,0,0.028778,60.492,115.89,0,0.082625,0.026256,0,0.026256,0.0043455,0,0,0,0,2.0964,0.29716,0,0.72647,0.95413,0,0,0,0.82829,3212
-13.067,34.876,0,0.0062185,0.0021493,0,0.0021493,-0.0056071,0,0,0,0,0.089879,0.041059,0,0.044163,-0.06859,0,0,0,0.0058224,65.576,117.58,0,0.085674,0.021427,0,0.021427,-0.0007879,0,0,0,0,2.1322,0.22817,0,0.66226,0.84445,0,0,0,0.80844,3213
-3.1351,7.7265,0,-0.00024297,0.0019265,0,0.0019265,0.0058606,0,0,0,0,0.048185,0.018862,0,0.030933,0.13958,0,0,0,0.053501,-39.466,-45.959,0,0.0033882,0.018619,0,0.018619,0.084292,0,0,0,0,0.86974,0.16088,0,0.35985,2.2238,0,0,0,0.83504,3296
-3.0104,7.4887,0,-0.00059172,0.0017034,0,0.0017034,0.005991,0,0,0,0,0.041454,0.016342,0,0.027056,0.13908,0,0,0,0.051421,-39.984,-48.409,0,0.0017326,0.015001,0,0.015001,0.085122,0,0,0,0,0.84044,0.11246,0,0.2944,2.2238,0,0,0,0.82719,3297
-2.888,7.2529,0,-0.00059172,0.0017034,0,0.0017034,0.005991,0,0,0,0,0.041454,0.016342,0,0.027056,0.13908,0,0,0,0.051421,-40.502,-50.859,0,0.0017326,0.015001,0,0.015001,0.085122,0,0,0,0,0.84044,0.11246,0,0.2944,2.2238,0,0,0,0.82719,3298
-2.6379,6.8118,0,0.00017851,0.00028348,0,0.00028348,0.0062461,0,0,0,0,0.063473,-0.0033191,0,0.0072079,0.15137,0,0,0,0.061187,-41.137,-55.763,0,0.00041025,-0.0022837,0,-0.0022837,0.083047,0,0,0,0,0.80194,-0.14175,0,0.002298,2.1351,0,0,0,0.79483,3299
