"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-96.401,132.65,0,0.0041007,0.0043436,0,0.0043436,0.0065541,0,0,0,0,0.1051,-0.047686,0,0.13732,0.20095,0,0,0,0.10147,55.956,114.62,0,0.31802,0.22609,0,0.22609,0.19981,0,0,0,0,7.9649,-0.22824,0,11.212,11.163,0,0,0,4.9317,974
-97.194,138.27,0,0.0076913,0.00056848,0,0.00056848,-0.005458,0,0,0,0,0.099876,0.040796,0,0.086927,-0.039769,0,0,0,0.02127,62.761,116.53,0,0.44029,0.061508,0,0.061508,0.0048843,0,0,0,0,10.596,-1.5363,0,9.9645,4.3333,0,0,0,4.2398,975
-16.793,31.472,0,0.0024985,0.0035393,0,0.0035393,0.0049771,0,0,0,0,0.087322,0.00642,0,0.080719,0.15192,0,0,0,0.071196,-41.02,-53.308,0,0.057245,0.13005,0,0.13005,0.35423,0,0,0,0,4.0567,-0.7623,0,4.3615,12.235,0,0,0,3.9188,1084
-96.702,134.55,0,0.0032962,0.0041965,0,0.0041965,0.0025863,0,0,0,0,0.055686,0.0016224,0,0.10638,0.11134,0,0,0,0.056024,58.224,115.26,0,0.28956,0.16157,0,0.16157,0.09541,0,0,0,0,6.6468,-0.012244,0,8.3636,6.7849,0,0,0,3.6664,3211
-96.956,136.42,0,0.005571,0.0037124,0,0.0037124,0.0014005,0,0,0,0,0.092219,-0.0037259,0,0.12641,0.1019,0,0,0,0.066395,60.492,115.89,0,0.37412,0.15495,0,0.15495,0.065607,0,0,0,0,8.6828,-0.18499,0,10.104,6.7289,0,0,0,4.1879,3212
-97.644,140.56,0,0.0070553,-0.00025524,0,-0.00025524,-0.0098189,0,0,0,0,0.0615,0.098172,0,0.043072,-0.1326,0,0,0,-0.026319,65.576,117.58,0,0.41067,0.044314,0,0.044314,-0.0025412,0,0,0,0,9.7903,-1.5826,0,8.8835,3.6619,0,0,0,3.887,3213
-18.987,34.139,0,0.0056979,0.0038695,0,0.0038695,0.0043777,0,0,0,0,0.14851,-0.0018157,0,0.11399,0.16901,0,0,0,0.095958,-39.466,-45.959,0,0.13104,0.16903,0,0.16903,0.33195,0,0,0,0,5.5021,-0.45777,0,6.2831,12.706,0,0,0,4.4093,3296
-18.238,33.252,0,0.0038667,0.0037839,0,0.0037839,0.0046743,0,0,0,0,0.11289,0.0048295,0,0.095471,0.1587,0,0,0,0.081343,-39.984,-48.409,0,0.086618,0.15072,0,0.15072,0.34143,0,0,0,0,4.5659,-0.52014,0,5.1946,12.318,0,0,0,4.0767,3297
-17.508,32.365,0,0.0038667,0.0037839,0,0.0037839,0.0046743,0,0,0,0,0.11289,0.0048295,0,0.095471,0.1587,0,0,0,0.081343,-40.502,-50.859,0,0.086618,0.15072,0,0.15072,0.34143,0,0,0,0,4.5659,-0.52014,0,5.1946,12.318,0,0,0,4.0767,3298
-16.049,30.709,0,0.0023454,0.002369,0,0.002369,0.0060401,0,0,0,0,0.10105,-0.0098927,0,0.062431,0.17043,0,0,0,0.079862,-41.137,-55.763,0,0.052039,0.064995,0,0.064995,0.3722,0,0,0,0,4.5089,-1.7897,0,2.7559,12.359,0,0,0,4.0404,3299
