"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-72.362,111.53,0,0.0044411,0.004145,0,0.004145,0.0053529,0,0,0,0,0.11572,-0.020255,0,0.12283,0.18005,0,0,0,0.093276,55.956,114.62,0,0.26144,0.16939,0,0.16939,0.133,0,0,0,0,6.9525,0.52586,0,7.5384,7.6437,0,0,0,3.7566,974
-72.672,116.1,0,0.0074878,0.0008963,0,0.0008963,-0.0058179,0,0,0,0,0.099988,0.045083,0,0.07412,-0.050944,0,0,0,0.015904,62.761,116.53,0,0.34717,0.054915,0,0.054915,0.0040571,0,0,0,0,8.7174,-0.74422,0,6.5503,3.5706,0,0,0,3.345,975
-13.078,25.837,0,0.0016656,0.0033063,0,0.0033063,0.0051709,0,0,0,0,0.075326,0.013226,0,0.067569,0.14719,0,0,0,0.065109,-41.02,-53.308,0,0.034927,0.092962,0,0.092962,0.29208,0,0,0,0,3.2529,-0.31135,0,2.8222,9.4607,0,0,0,3.1143,1084
-72.491,113.08,0,0.0033118,0.0044483,0,0.0044483,0.0010523,0,0,0,0,0.051239,0.03167,0,0.09733,0.079599,0,0,0,0.041564,58.224,115.26,0,0.24086,0.12369,0,0.12369,0.064269,0,0,0,0,5.9099,0.39561,0,5.8165,4.9312,0,0,0,2.9059,3211
-72.586,114.59,0,0.0054737,0.0038316,0,0.0038316,0.00013242,0,0,0,0,0.091303,0.022886,0,0.1108,0.074891,0,0,0,0.053391,60.492,115.89,0,0.30165,0.11742,0,0.11742,0.044837,0,0,0,0,7.4695,0.23781,0,6.7895,4.9475,0,0,0,3.2999,3212
-72.902,117.96,0,0.0069479,0.00030325,0,0.00030325,-0.0095181,0,0,0,0,0.06248,0.085041,0,0.042245,-0.13431,0,0,0,-0.024477,65.576,117.58,0,0.32781,0.04287,0,0.04287,-0.0022075,0,0,0,0,8.1512,-0.80617,0,5.9212,3.1102,0,0,0,3.1009,3213
-14.773,28.092,0,0.0044906,0.0036567,0,0.0036567,0.004713,0,0,0,0,0.13227,0.0082458,0,0.092876,0.16447,0,0,0,0.087653,-39.466,-45.959,0,0.08039,0.12253,0,0.12253,0.27557,0,0,0,0,4.1189,-0.020858,0,3.9485,9.6493,0,0,0,3.3901,3296
-14.194,27.341,0,0.0029357,0.0035192,0,0.0035192,0.0049531,0,0,0,0,0.10087,0.012117,0,0.07904,0.1549,0,0,0,0.075132,-39.984,-48.409,0,0.053149,0.10836,0,0.10836,0.28248,0,0,0,0,3.5585,-0.11526,0,3.3245,9.452,0,0,0,3.1965,3297
-13.631,26.591,0,0.0029357,0.0035192,0,0.0035192,0.0049531,0,0,0,0,0.10087,0.012117,0,0.07904,0.1549,0,0,0,0.075132,-40.502,-50.859,0,0.053149,0.10836,0,0.10836,0.28248,0,0,0,0,3.5585,-0.11526,0,3.3245,9.452,0,0,0,3.1965,3298
-12.497,25.188,0,0.0019726,0.0020422,0,0.0020422,0.0061095,0,0,0,0,0.09707,-0.0051104,0,0.050642,0.16786,0,0,0,0.076972,-41.137,-55.763,0,0.034597,0.040651,0,0.040651,0.30171,0,0,0,0,3.5777,-1.1322,0,1.6446,9.5023,0,0,0,3.2029,3299
