"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.8727,26.212,0,0.0052046,0.0031881,0,0.0031881,0.00012174,0,0,0,0,0.12029,0.040113,0,0.059026,0.05719,0,0,0,0.050727,55.956,114.62,0,0.06149,0.026487,0,0.026487,0.0098277,0,0,0,0,1.6058,0.3308,0,0.59533,0.87704,0,0,0,0.67922,974
-9.6769,27.144,0,0.0062445,0.0023458,0,0.0023458,-0.0040694,0,0,0,0,0.10616,0.037631,0,0.045963,-0.033136,0,0,0,0.020715,62.761,116.53,0,0.067517,0.018908,0,0.018908,0.00047903,0,0,0,0,1.6771,0.22301,0,0.49304,0.6893,0,0,0,0.64758,975
-2.0585,5.4459,0,-0.0016734,0.0013745,0,0.0013745,0.0062466,0,0,0,0,0.018783,0.014078,0,0.020602,0.13437,0,0,0,0.043554,-41.02,-53.308,0,-0.00066991,0.0091726,0,0.0091726,0.068199,0,0,0,0,0.62751,0.071731,0,0.17218,1.7299,0,0,0,0.64313,1084
-9.8094,26.528,0,0.0048689,0.0031944,0,0.0031944,-0.0022195,0,0,0,0,0.089845,0.04625,0,0.055933,-0.0012966,0,0,0,0.025232,58.224,115.26,0,0.05924,0.021755,0,0.021755,0.0041403,0,0,0,0,1.4933,0.26754,0,0.50792,0.70518,0,0,0,0.60362,3211
-9.7431,26.837,0,0.0057014,0.0029136,0,0.0029136,-0.0026631,0,0,0,0,0.10586,0.042564,0,0.0538,-0.0043075,0,0,0,0.028936,60.492,115.89,0,0.065384,0.020596,0,0.020596,0.0025795,0,0,0,0,1.641,0.24843,0,0.51,0.72332,0,0,0,0.64727,3212
-9.6187,27.531,0,0.0061065,0.0023041,0,0.0023041,-0.0049752,0,0,0,0,0.094338,0.039519,0,0.043887,-0.055825,0,0,0,0.010774,65.576,117.58,0,0.067399,0.018117,0,0.018117,-0.00081459,0,0,0,0,1.6624,0.21417,0,0.47699,0.65475,0,0,0,0.63414,3213
-2.3362,6.0112,0,-0.00074216,0.0017599,0,0.0017599,0.0059669,0,0,0,0,0.037877,0.018645,0,0.027256,0.13693,0,0,0,0.049759,-39.466,-45.959,0,0.0017032,0.013954,0,0.013954,0.067334,0,0,0,0,0.67389,0.13626,0,0.255,1.7364,0,0,0,0.6575,3296
-2.2417,5.8209,0,-0.0010244,0.0015166,0,0.0015166,0.0060882,0,0,0,0,0.032568,0.015664,0,0.023346,0.1369,0,0,0,0.048227,-39.984,-48.409,0,0.00046022,0.010994,0,0.010994,0.067849,0,0,0,0,0.6505,0.095919,0,0.20403,1.734,0,0,0,0.65057,3297
-2.149,5.6327,0,-0.0010244,0.0015166,0,0.0015166,0.0060882,0,0,0,0,0.032568,0.015664,0,0.023346,0.1369,0,0,0,0.048227,-40.502,-50.859,0,0.00046022,0.010994,0,0.010994,0.067849,0,0,0,0,0.6505,0.095919,0,0.20403,1.734,0,0,0,0.65057,3298
-1.9591,5.2812,0,-0.00045626,8.0842e-05,0,8.0842e-05,0.0062437,0,0,0,0,0.048501,-0.0042491,0,0.0029764,0.14515,0,0,0,0.055118,-41.137,-55.763,0,-0.00024247,-0.0029359,0,-0.0029359,0.065412,0,0,0,0,0.61847,-0.10802,0,-0.023303,1.651,0,0,0,0.62066,3299
