"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-58.476,97.287,0,0.0046537,0.0039592,0,0.0039592,0.0045903,0,0,0,0,0.12186,-0.0057764,0,0.11232,0.16476,0,0,0,0.088038,55.956,114.62,0,0.22556,0.13719,0,0.13719,0.098815,0,0,0,0,6.1214,0.72699,0,5.6321,5.8436,0,0,0,3.0893,974
-58.559,101.18,0,0.0073386,0.0011245,0,0.0011245,-0.0059092,0,0,0,0,0.099894,0.045574,0,0.067242,-0.055978,0,0,0,0.013614,62.761,116.53,0,0.29135,0.050028,0,0.050028,0.0035196,0,0,0,0,7.43,-0.3652,0,4.8171,3.0517,0,0,0,2.8083,975
-10.843,22.218,0,0.0011192,0.003099,0,0.003099,0.0053221,0,0,0,0,0.067052,0.016219,0,0.059341,0.14439,0,0,0,0.061346,-41.02,-53.308,0,0.023855,0.072204,0,0.072204,0.25257,0,0,0,0,2.7477,-0.12651,0,2.0496,7.8472,0,0,0,2.6326,1084
-58.524,98.603,0,0.003454,0.0044789,0,0.0044789,0.00013545,0,0,0,0,0.052058,0.044891,0,0.092227,0.058766,0,0,0,0.034185,58.224,115.26,0,0.2094,0.10181,0,0.10181,0.048238,0,0,0,0,5.2821,0.51603,0,4.4396,3.9276,0,0,0,2.4537,3211
-58.545,99.898,0,0.0054612,0.0038284,0,0.0038284,-0.00062938,0,0,0,0,0.091578,0.035165,0,0.10128,0.056458,0,0,0,0.046017,60.492,115.89,0,0.25704,0.096064,0,0.096064,0.033891,0,0,0,0,6.5314,0.37917,0,5.0596,3.967,0,0,0,2.7708,3212
-58.683,102.77,0,0.0068583,0.00066449,0,0.00066449,-0.0091527,0,0,0,0,0.064484,0.0756,0,0.042505,-0.13128,0,0,0,-0.021851,65.576,117.58,0,0.27735,0.040801,0,0.040801,-0.00192,0,0,0,0,7.0053,-0.42563,0,4.3948,2.703,0,0,0,2.6232,3213
-12.242,24.196,0,0.0036975,0.0034224,0,0.0034224,0.0049341,0,0,0,0,0.12058,0.012804,0,0.079568,0.16091,0,0,0,0.082205,-39.466,-45.959,0,0.055092,0.096219,0,0.096219,0.23937,0,0,0,0,3.3231,0.13535,0,2.8232,7.9154,0,0,0,2.8044,3296
-11.765,23.537,0,0.002406,0.0032499,0,0.0032499,0.0051515,0,0,0,0,0.094286,0.014725,0,0.068674,0.15312,0,0,0,0.071976,-39.984,-48.409,0,0.036733,0.084255,0,0.084255,0.24496,0,0,0,0,2.9589,0.030227,0,2.3977,7.8108,0,0,0,2.6828,3297
-11.299,22.879,0,0.002406,0.0032499,0,0.0032499,0.0051515,0,0,0,0,0.094286,0.014725,0,0.068674,0.15312,0,0,0,0.071976,-40.502,-50.859,0,0.036733,0.084255,0,0.084255,0.24496,0,0,0,0,2.9589,0.030227,0,2.3977,7.8108,0,0,0,2.6828,3298
-10.361,21.648,0,0.0017264,0.0017901,0,0.0017901,0.0061451,0,0,0,0,0.093834,-0.0029143,0,0.042843,0.16581,0,0,0,0.074967,-41.137,-55.763,0,0.025237,0.027532,0,0.027532,0.25793,0,0,0,0,2.9963,-0.82419,0,1.0993,7.8418,0,0,0,2.6969,3299
