"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.82,56.397,0,0.005129,0.0032985,0,0.0032985,0.0025357,0,0,0,0,0.13271,0.021898,0,0.07953,0.11756,0,0,0,0.072997,55.956,114.62,0,0.12912,0.065003,0,0.065003,0.034358,0,0,0,0,3.5069,0.64809,0,2.0005,2.375,0,0,0,1.5569,974
-26.594,58.507,0,0.0068221,0.0018014,0,0.0018014,-0.0054071,0,0,0,0,0.10166,0.040904,0,0.053067,-0.05485,0,0,0,0.013477,62.761,116.53,0,0.15341,0.033823,0,0.033823,0.0019599,0,0,0,0,3.9239,0.19654,0,1.6401,1.627,0,0,0,1.4797,975
-5.3662,12.363,0,-0.00046264,0.0022439,0,0.0022439,0.0058458,0,0,0,0,0.041131,0.018161,0,0.036786,0.13825,0,0,0,0.051268,-41.02,-53.308,0,0.0049283,0.028245,0,0.028245,0.14514,0,0,0,0,1.4575,0.082307,0,0.65215,4.0184,0,0,0,1.4292,1084
-26.752,57.112,0,0.0041169,0.0040717,0,0.0040717,-0.001731,0,0,0,0,0.066369,0.057222,0,0.075808,0.011792,0,0,0,0.022723,58.224,115.26,0,0.1224,0.050844,0,0.050844,0.017142,0,0,0,0,3.1668,0.48314,0,1.6619,1.7938,0,0,0,1.329,3211
-26.674,57.813,0,0.005581,0.0034853,0,0.0034853,-0.0022672,0,0,0,0,0.097043,0.048795,0,0.075173,0.011216,0,0,0,0.03156,60.492,115.89,0,0.142,0.047489,0,0.047489,0.012023,0,0,0,0,3.6756,0.41775,0,1.7606,1.8377,0,0,0,1.4669,3212
-26.551,59.378,0,0.0065124,0.0016317,0,0.0016317,-0.0073034,0,0,0,0,0.077484,0.050422,0,0.044163,-0.1016,0,0,0,-0.0075329,65.576,117.58,0,0.14968,0.030473,0,0.030473,-0.0010502,0,0,0,0,3.7968,0.16402,0,1.5401,1.5003,0,0,0,1.4155,3213
-6.0584,13.538,0,0.0014016,0.0024831,0,0.0024831,0.005528,0,0,0,0,0.081364,0.018335,0,0.045852,0.14908,0,0,0,0.065996,-39.466,-45.959,0,0.012594,0.03948,0,0.03948,0.13996,0,0,0,0,1.5781,0.2265,0,0.8918,3.9796,0,0,0,1.4529,3296
-5.8225,13.145,0,0.00078741,0.0022673,0,0.0022673,0.005694,0,0,0,0,0.069073,0.016744,0,0.040564,0.14668,0,0,0,0.061728,-39.984,-48.409,0,0.0085272,0.033108,0,0.033108,0.14231,0,0,0,0,1.5116,0.14646,0,0.75493,3.9857,0,0,0,1.4365,3297
-5.5916,12.755,0,0.00078741,0.0022673,0,0.0022673,0.005694,0,0,0,0,0.069073,0.016744,0,0.040564,0.14668,0,0,0,0.061728,-40.502,-50.859,0,0.0085272,0.033108,0,0.033108,0.14231,0,0,0,0,1.5116,0.14646,0,0.75493,3.9857,0,0,0,1.4365,3298
-5.1224,12.022,0,0.001033,0.00085849,0,0.00085849,0.0062396,0,0,0,0,0.08265,-0.0020515,0,0.019968,0.15986,0,0,0,0.069263,-41.137,-55.763,0,0.005929,0.0034476,0,0.0034476,0.14327,0,0,0,0,1.503,-0.29619,0,0.19781,3.9227,0,0,0,1.421,3299
