"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.396,63.275,0,0.0050792,0.0033871,0,0.0033871,0.0029123,0,0,0,0,0.1325,0.017798,0,0.084994,0.12674,0,0,0,0.076109,55.956,114.62,0,0.14481,0.075371,0,0.075371,0.042338,0,0,0,0,3.9512,0.70187,0,2.454,2.8211,0,0,0,1.7824,974
-31.191,65.67,0,0.0069233,0.001684,0,0.001684,-0.005582,0,0,0,0,0.10104,0.041984,0,0.055003,-0.056991,0,0,0,0.012775,62.761,116.53,0,0.17469,0.036809,0,0.036809,0.0022346,0,0,0,0,4.4823,0.14861,0,2.0236,1.8561,0,0,0,1.685,975
-6.2029,13.978,0,-0.00019207,0.0024157,0,0.0024157,0.0057529,0,0,0,0,0.045813,0.018483,0,0.040538,0.13917,0,0,0,0.05296,-41.02,-53.308,0,0.0070275,0.034136,0,0.034136,0.16283,0,0,0,0,1.6593,0.07053,0,0.81843,4.5954,0,0,0,1.6177,1084
-31.337,64.087,0,0.0040006,0.004188,0,0.004188,-0.0015258,0,0,0,0,0.062978,0.057505,0,0.079065,0.017498,0,0,0,0.02357,58.224,115.26,0,0.13681,0.058413,0,0.058413,0.021162,0,0,0,0,3.5418,0.51562,0,2.0235,2.0919,0,0,0,1.5045,3211
-31.265,64.882,0,0.0055486,0.003577,0,0.003577,-0.0020571,0,0,0,0,0.095609,0.048479,0,0.079639,0.017539,0,0,0,0.033252,60.492,115.89,0,0.16029,0.054573,0,0.054573,0.014897,0,0,0,0,4.1568,0.4381,0,2.171,2.1391,0,0,0,1.6685,3212
-31.164,66.658,0,0.006583,0.0014748,0,0.0014748,-0.0077064,0,0,0,0,0.074522,0.054121,0,0.043946,-0.10896,0,0,0,-0.0107,65.576,117.58,0,0.1697,0.032671,0,0.032671,-0.0011825,0,0,0,0,4.3168,0.11029,0,1.8901,1.7007,0,0,0,1.6049,3213
-7.0012,15.289,0,0.0017906,0.0026686,0,0.0026686,0.0054278,0,0,0,0,0.088469,0.0182,0,0.051091,0.15106,0,0,0,0.068747,-39.466,-45.959,0,0.017048,0.047266,0,0.047266,0.15639,0,0,0,0,1.82,0.23671,0,1.1148,4.5537,0,0,0,1.6518,3296
-6.7291,14.851,0,0.0011711,0.0024074,0,0.0024074,0.0056186,0,0,0,0,0.076544,0.016148,0,0.04477,0.14904,0,0,0,0.064664,-39.984,-48.409,0,0.011548,0.03997,0,0.03997,0.15928,0,0,0,0,1.7266,0.14766,0,0.94732,4.5548,0,0,0,1.6269,3297
-6.463,14.415,0,0.0011711,0.0024074,0,0.0024074,0.0056186,0,0,0,0,0.076544,0.016148,0,0.04477,0.14904,0,0,0,0.064664,-40.502,-50.859,0,0.011548,0.03997,0,0.03997,0.15928,0,0,0,0,1.7266,0.14766,0,0.94732,4.5548,0,0,0,1.6269,3298
-5.9228,13.597,0,0.0011806,0.0010182,0,0.0010182,0.0062297,0,0,0,0,0.085564,-0.0019698,0,0.023705,0.16124,0,0,0,0.070574,-41.137,-55.763,0,0.008445,0.0062027,0,0.0062027,0.16169,0,0,0,0,1.735,-0.35812,0,0.29366,4.5088,0,0,0,1.6203,3299
