"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.772,87.388,0,0.0047927,0.0038067,0,0.0038067,0.004084,0,0,0,0,0.12566,0.0025256,0,0.10466,0.15388,0,0,0,0.08454,55.956,114.62,0,0.20144,0.11718,0,0.11718,0.079114,0,0,0,0,5.5058,0.77561,0,4.5269,4.8018,0,0,0,2.6719,974
-49.737,90.828,0,0.0072283,0.0012851,0,0.0012851,-0.0058981,0,0,0,0,0.099954,0.045067,0,0.063143,-0.058041,0,0,0,0.012668,62.761,116.53,0,0.25522,0.046419,0,0.046419,0.0031494,0,0,0,0,6.5467,-0.16345,0,3.8291,2.6952,0,0,0,2.4607,975
-9.3993,19.769,0,0.00074067,0.0029287,0,0.0029287,0.0054384,0,0,0,0,0.061133,0.017574,0,0.053795,0.14268,0,0,0,0.058849,-41.02,-53.308,0,0.017697,0.059532,0,0.059532,0.22592,0,0,0,0,2.4142,-0.039452,0,1.6117,6.8231,0,0,0,2.3202,1084
-49.776,88.552,0,0.0035951,0.0044412,0,0.0044412,-0.00043557,0,0,0,0,0.054134,0.051104,0,0.088684,0.045153,0,0,0,0.030091,58.224,115.26,0,0.18799,0.088013,0,0.088013,0.038925,0,0,0,0,4.8035,0.55003,0,3.6192,3.3217,0,0,0,2.1611,3211
-49.759,89.696,0,0.0054723,0.0037888,0,0.0037888,-0.0011065,0,0,0,0,0.092256,0.041222,0,0.094913,0.044116,0,0,0,0.041579,60.492,115.89,0,0.22764,0.082745,0,0.082745,0.027436,0,0,0,0,5.8503,0.42992,0,4.0548,3.3687,0,0,0,2.4293,3212
-49.802,92.24,0,0.006788,0.00090751,0,0.00090751,-0.008819,0,0,0,0,0.066614,0.069036,0,0.04289,-0.12706,0,0,0,-0.019342,65.576,117.58,0,0.24435,0.038893,0,0.038893,-0.0017051,0,0,0,0,6.2093,-0.21934,0,3.5163,2.4124,0,0,0,2.311,3213
-10.609,21.554,0,0.0031311,0.00323,0,0.00323,0.0050838,0,0,0,0,0.11151,0.015171,0,0.070739,0.15809,0,0,0,0.078237,-39.466,-45.959,0,0.040982,0.080074,0,0.080074,0.21483,0,0,0,0,2.8292,0.19752,0,2.2029,6.8355,0,0,0,2.4363,3296
-10.196,20.959,0,0.0020724,0.0030192,0,0.0030192,0.0052935,0,0,0,0,0.090198,0.015548,0,0.061555,0.15224,0,0,0,0.070151,-39.984,-48.409,0,0.027549,0.069506,0,0.069506,0.21958,0,0,0,0,2.5722,0.091335,0,1.8773,6.7774,0,0,0,2.3537,3297
-9.7936,20.366,0,0.0020724,0.0030192,0,0.0030192,0.0052935,0,0,0,0,0.090198,0.015548,0,0.061555,0.15224,0,0,0,0.070151,-40.502,-50.859,0,0.027549,0.069506,0,0.069506,0.21958,0,0,0,0,2.5722,0.091335,0,1.8773,6.7774,0,0,0,2.3537,3298
-8.9798,19.253,0,0.0015886,0.0015646,0,0.0015646,0.0061761,0,0,0,0,0.092259,-0.0024553,0,0.037109,0.16476,0,0,0,0.073949,-41.137,-55.763,0,0.019628,0.019898,0,0.019898,0.22889,0,0,0,0,2.6118,-0.6562,0,0.79956,6.7895,0,0,0,2.3668,3299
