"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.341,31.218,0,0.0051696,0.0032366,0,0.0032366,0.0005187,0,0,0,0,0.12193,0.038524,0,0.062527,0.067151,0,0,0,0.054175,55.956,114.62,0,0.072674,0.032063,0,0.032063,0.012946,0,0,0,0,1.9156,0.38738,0,0.76808,1.0843,0,0,0,0.81543,974
-12.127,32.338,0,0.0063614,0.0022506,0,0.0022506,-0.0043677,0,0,0,0,0.10522,0.037825,0,0.047002,-0.038358,0,0,0,0.018988,62.761,116.53,0,0.080973,0.021638,0,0.021638,0.00077784,0,0,0,0,2.0252,0.23799,0,0.63093,0.83672,0,0,0,0.77858,975
-2.5646,6.5726,0,-0.0014756,0.0015253,0,0.0015253,0.0061846,0,0,0,0,0.022592,0.014964,0,0.023167,0.13501,0,0,0,0.044848,-41.02,-53.308,0,-6.9596e-05,0.011596,0,0.011596,0.080948,0,0,0,0,0.76025,0.078823,0,0.22698,2.0854,0,0,0,0.77027,1084
-12.272,31.598,0,0.0047479,0.0033458,0,0.0033458,-0.0021843,0,0,0,0,0.085853,0.048453,0,0.059602,-0.00035109,0,0,0,0.024416,58.224,115.26,0,0.069838,0.026104,0,0.026104,0.0058186,0,0,0,0,1.7736,0.30903,0,0.65302,0.86468,0,0,0,0.72054,3211
-12.199,31.97,0,0.0056872,0.0030184,0,0.0030184,-0.0026661,0,0,0,0,0.10413,0.044163,0,0.057482,-0.0034005,0,0,0,0.028772,60.492,115.89,0,0.077736,0.024629,0,0.024629,0.0038242,0,0,0,0,1.9668,0.28394,0,0.66132,0.88755,0,0,0,0.77677,3212
-12.065,32.802,0,0.0061883,0.0021928,0,0.0021928,-0.0054355,0,0,0,0,0.091103,0.040552,0,0.044098,-0.065139,0,0,0,0.0071698,65.576,117.58,0,0.080475,0.020525,0,0.020525,-0.00078817,0,0,0,0,1.9982,0.22574,0,0.6067,0.79056,0,0,0,0.75893,3213
-2.9056,7.2407,0,-0.0003846,0.0018786,0,0.0018786,0.0058908,0,0,0,0,0.045272,0.018805,0,0.029847,0.13882,0,0,0,0.05244,-39.466,-45.959,0,0.0028755,0.017235,0,0.017235,0.07952,0,0,0,0,0.81395,0.15415,0,0.32807,2.0846,0,0,0,0.78472,3296
-2.7896,7.0162,0,-0.0007136,0.0016511,0,0.0016511,0.0060183,0,0,0,0,0.038961,0.016171,0,0.025987,0.13846,0,0,0,0.050521,-39.984,-48.409,0,0.0013453,0.013807,0,0.013807,0.080257,0,0,0,0,0.78645,0.10804,0,0.26692,2.084,0,0,0,0.77716,3297
-2.6757,6.7939,0,-0.0007136,0.0016511,0,0.0016511,0.0060183,0,0,0,0,0.038961,0.016171,0,0.025987,0.13846,0,0,0,0.050521,-40.502,-50.859,0,0.0013453,0.013807,0,0.013807,0.080257,0,0,0,0,0.78645,0.10804,0,0.26692,2.084,0,0,0,0.77716,3298
-2.4429,6.3779,0,1.4295e-05,0.00023307,0,0.00023307,0.006245,0,0,0,0,0.059602,-0.0034698,0,0.0060891,0.14975,0,0,0,0.059612,-41.137,-55.763,0,0.00023305,-0.0025188,0,-0.0025188,0.078054,0,0,0,0,0.75024,-0.13179,0,-0.0062661,1.9968,0,0,0,0.74559,3299
