"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.4087,13.857,0,0.0052994,0.003017,0,0.003017,-0.00078933,0,0,0,0,0.11679,0.041573,0,0.050048,0.034166,0,0,0,0.042953,55.956,114.62,0,0.033656,0.013932,0,0.013932,0.0034165,0,0,0,0,0.85093,0.18801,0,0.2592,0.41713,0,0,0,0.35307,974
-4.2799,14.339,0,0.0058719,0.0025848,0,0.0025848,-0.0031453,0,0,0,0,0.10824,0.038126,0,0.043478,-0.016615,0,0,0,0.025968,62.761,116.53,0,0.035456,0.011496,0,0.011496,-0.00044809,0,0,0,0,0.8594,0.15417,0,0.22413,0.33826,0,0,0,0.33341,975
-0.9068,2.7259,0,-0.0021073,0.0010235,0,0.0010235,0.0062879,0,0,0,0,0.0093983,0.012018,0,0.014921,0.13075,0,0,0,0.039815,-41.02,-53.308,0,-0.0017468,0.0043221,0,0.0043221,0.036512,0,0,0,0,0.30445,0.046949,0,0.071579,0.8847,0,0,0,0.3311,1084
-4.3663,14.021,0,0.0051306,0.0028157,0,0.0028157,-0.0021892,0,0,0,0,0.099449,0.040534,0,0.046207,-0.00081483,0,0,0,0.028013,58.224,115.26,0,0.032587,0.011679,0,0.011679,0.00067384,0,0,0,0,0.79783,0.15678,0,0.22211,0.33808,0,0,0,0.31677,3211
-4.323,14.181,0,0.0056943,0.002642,0,0.002642,-0.0024978,0,0,0,0,0.11014,0.038175,0,0.044379,-0.0029273,0,0,0,0.030442,60.492,115.89,0,0.035224,0.011179,0,0.011179,-2.932e-05,0,0,0,0,0.85792,0.14919,0,0.21883,0.34569,0,0,0,0.33519,3212
-4.2382,14.539,0,0.0058488,0.002577,0,0.002577,-0.0036562,0,0,0,0,0.10283,0.038686,0,0.04296,-0.028954,0,0,0,0.020882,65.576,117.58,0,0.035876,0.011303,0,0.011303,-0.0011063,0,0,0,0,0.86382,0.15207,0,0.22092,0.32609,0,0,0,0.33114,3213
-1.039,3.033,0,-0.0015711,0.0015196,0,0.0015196,0.0061012,0,0,0,0,0.020162,0.018676,0,0.022369,0.13162,0,0,0,0.043144,-39.466,-45.959,0,-0.00054573,0.0071284,0,0.0071284,0.036792,0,0,0,0,0.3352,0.085882,0,0.11606,0.90532,0,0,0,0.3452,3296
-0.99418,2.9288,0,-0.0017638,0.001199,0,0.001199,0.0062051,0,0,0,0,0.016705,0.014337,0,0.017629,0.13212,0,0,0,0.042298,-39.984,-48.409,0,-0.0012126,0.0053056,0,0.0053056,0.036843,0,0,0,0,0.32016,0.060354,0,0.087316,0.89893,0,0,0,0.33934,3297
-0.95,2.8264,0,-0.0017638,0.001199,0,0.001199,0.0062051,0,0,0,0,0.016705,0.014337,0,0.017629,0.13212,0,0,0,0.042298,-40.502,-50.859,0,-0.0012126,0.0053056,0,0.0053056,0.036843,0,0,0,0,0.32016,0.060354,0,0.087316,0.89893,0,0,0,0.33934,3298
-0.85901,2.637,0,-0.0014835,-0.00042934,0,-0.00042934,0.0061247,0,0,0,0,0.023083,-0.0085272,0,-0.0057727,0.13237,0,0,0,0.044202,-41.137,-55.763,0,-0.0012973,-0.0027018,0,-0.0027018,0.034364,0,0,0,0,0.29677,-0.055443,0,-0.035437,0.8323,0,0,0,0.31492,3299
