"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.247,55.505,0,0.0051325,0.0032923,0,0.0032923,0.0024789,0,0,0,0,0.13256,0.022516,0,0.078867,0.11617,0,0,0,0.072489,55.956,114.62,0,0.1271,0.063701,0,0.063701,0.033402,0,0,0,0,3.4496,0.6403,0,1.9457,2.3207,0,0,0,1.5286,974
-26.019,57.579,0,0.0068084,0.0018167,0,0.0018167,-0.0053813,0,0,0,0,0.10175,0.040765,0,0.052827,-0.054505,0,0,0,0.013591,62.761,116.53,0,0.1507,0.033427,0,0.033427,0.0019234,0,0,0,0,3.8527,0.20153,0,1.5942,1.5977,0,0,0,1.4535,975
-5.26,12.155,0,-0.00049789,0.0022207,0,0.0022207,0.0058579,0,0,0,0,0.040513,0.018099,0,0.0363,0.13813,0,0,0,0.051047,-41.02,-53.308,0,0.0046827,0.027524,0,0.027524,0.14286,0,0,0,0,1.4317,0.083345,0,0.63232,3.9454,0,0,0,1.4051,1084
-26.179,56.208,0,0.0041336,0.0040532,0,0.0040532,-0.0017537,0,0,0,0,0.066884,0.057092,0,0.075346,0.011148,0,0,0,0.022665,58.224,115.26,0,0.12054,0.049887,0,0.049887,0.016651,0,0,0,0,3.118,0.47831,0,1.6179,1.7567,0,0,0,1.3066,3211
-26.1,56.897,0,0.0055854,0.003472,0,0.003472,-0.002292,0,0,0,0,0.097247,0.048779,0,0.074583,0.010452,0,0,0,0.031366,60.492,115.89,0,0.13965,0.046599,0,0.046599,0.011671,0,0,0,0,3.6136,0.41451,0,1.7111,1.8001,0,0,0,1.4412,3212
-25.975,58.436,0,0.0065028,0.0016519,0,0.0016519,-0.0072481,0,0,0,0,0.077892,0.049969,0,0.044186,-0.10057,0,0,0,-0.007098,65.576,117.58,0,0.14712,0.030173,0,0.030173,-0.0010341,0,0,0,0,3.7302,0.16977,0,1.4981,1.4745,0,0,0,1.3913,3213
-5.9389,13.312,0,0.0013473,0.0024595,0,0.0024595,0.0055412,0,0,0,0,0.08034,0.018351,0,0.045192,0.1488,0,0,0,0.065605,-39.466,-45.959,0,0.01209,0.038521,0,0.038521,0.13783,0,0,0,0,1.5482,0.22469,0,0.86531,3.9074,0,0,0,1.4279,3296
-5.7075,12.925,0,0.00073686,0.0022482,0,0.0022482,0.0057043,0,0,0,0,0.068081,0.016795,0,0.040024,0.14638,0,0,0,0.061344,-39.984,-48.409,0,0.0081745,0.03227,0,0.03227,0.14011,0,0,0,0,1.4843,0.14593,0,0.73206,3.9137,0,0,0,1.4122,3297
-5.4811,12.54,0,0.00073686,0.0022482,0,0.0022482,0.0057043,0,0,0,0,0.068081,0.016795,0,0.040024,0.14638,0,0,0,0.061344,-40.502,-50.859,0,0.0081745,0.03227,0,0.03227,0.14011,0,0,0,0,1.4843,0.14593,0,0.73206,3.9137,0,0,0,1.4122,3298
-5.0209,11.818,0,0.0010123,0.00083743,0,0.00083743,0.0062406,0,0,0,0,0.082227,-0.0020726,0,0.019482,0.15967,0,0,0,0.069075,-41.137,-55.763,0,0.0056274,0.003126,0,0.003126,0.14091,0,0,0,0,1.4736,-0.28879,0,0.18676,3.8487,0,0,0,1.3956,3299
