"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-98.299,134.16,0,0.0040753,0.0043542,0,0.0043542,0.0066429,0,0,0,0,0.10426,-0.049934,0,0.1383,0.20233,0,0,0,0.10208,55.956,114.62,0,0.32225,0.23062,0,0.23062,0.20548,0,0,0,0,8.0219,-0.31198,0,11.521,11.462,0,0,0,5.026,974
-99.135,139.85,0,0.0077052,0.00054592,0,0.00054592,-0.0054221,0,0,0,0,0.099827,0.040293,0,0.087982,-0.038829,0,0,0,0.021744,62.761,116.53,0,0.44751,0.061949,0,0.061949,0.0049456,0,0,0,0,10.725,-1.6051,0,10.255,4.3864,0,0,0,4.3091,975
-17.08,31.89,0,0.0025603,0.0035532,0,0.0035532,0.0049638,0,0,0,0,0.088178,0.0058291,0,0.081728,0.15227,0,0,0,0.071658,-41.02,-53.308,0,0.059166,0.13304,0,0.13304,0.35887,0,0,0,0,4.1165,-0.80485,0,4.4936,12.454,0,0,0,3.9813,1084
-98.615,136.08,0,0.0033066,0.0041686,0,0.0041686,0.0027027,0,0,0,0,0.056291,-0.0010385,0,0.10717,0.11357,0,0,0,0.057231,58.224,115.26,0,0.29316,0.16456,0,0.16456,0.098051,0,0,0,0,6.6874,-0.055699,0,8.5724,6.9378,0,0,0,3.7258,3211
-98.883,137.98,0,0.0055821,0.0036982,0,0.0036982,0.0014966,0,0,0,0,0.092329,-0.006029,0,0.12762,0.10375,0,0,0,0.067416,60.492,115.89,0,0.37965,0.15795,0,0.15795,0.067343,0,0,0,0,8.7569,-0.22826,0,10.381,6.8742,0,0,0,4.2571,3212
-99.603,142.17,0,0.0070618,-0.00029583,0,-0.00029583,-0.0098295,0,0,0,0,0.061505,0.099042,0,0.043212,-0.1322,0,0,0,-0.026359,65.576,117.58,0,0.41703,0.044334,0,0.044334,-0.002559,0,0,0,0,9.9014,-1.6492,0,9.133,3.6975,0,0,0,3.9474,3213
-19.313,34.587,0,0.0057863,0.0038797,0,0.0038797,0.0043538,0,0,0,0,0.14962,-0.0026787,0,0.11559,0.1693,0,0,0,0.096572,-39.466,-45.959,0,0.13537,0.17274,0,0.17274,0.33613,0,0,0,0,5.6111,-0.50131,0,6.4885,12.951,0,0,0,4.4905,3296
-18.55,33.69,0,0.0039356,0.0038009,0,0.0038009,0.0046531,0,0,0,0,0.11371,0.0042267,0,0.096737,0.15895,0,0,0,0.081797,-39.984,-48.409,0,0.089509,0.1541,0,0.1541,0.34583,0,0,0,0,4.6435,-0.56019,0,5.3567,12.546,0,0,0,4.1461,3297
-17.807,32.793,0,0.0039356,0.0038009,0,0.0038009,0.0046531,0,0,0,0,0.11371,0.0042267,0,0.096737,0.15895,0,0,0,0.081797,-40.502,-50.859,0,0.089509,0.1541,0,0.1541,0.34583,0,0,0,0,4.6435,-0.56019,0,5.3567,12.546,0,0,0,4.1461,3298
-16.324,31.119,0,0.0023756,0.002391,0,0.002391,0.006034,0,0,0,0,0.10136,-0.010301,0,0.063318,0.17061,0,0,0,0.080091,-41.137,-55.763,0,0.053479,0.066993,0,0.066993,0.37755,0,0,0,0,4.5786,-1.8482,0,2.8522,12.585,0,0,0,4.105,3299
