"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.619,98.526,0,0.0046358,0.003977,0,0.003977,0.004655,0,0,0,0,0.12136,-0.0069146,0,0.11326,0.16611,0,0,0,0.088484,55.956,114.62,0,0.22862,0.13982,0,0.13982,0.1015,0,0,0,0,6.1967,0.71633,0,5.7825,5.9852,0,0,0,3.144,974
-59.718,102.47,0,0.007352,0.0011045,0,0.0011045,-0.0059062,0,0,0,0,0.099896,0.045594,0,0.067792,-0.055632,0,0,0,0.01377,62.761,116.53,0,0.29602,0.050468,0,0.050468,0.0035661,0,0,0,0,7.5415,-0.39385,0,4.9525,3.0966,0,0,0,2.8532,975
-11.03,22.528,0,0.0011665,0.0031188,0,0.0031188,0.0053081,0,0,0,0,0.06778,0.016009,0,0.060043,0.14462,0,0,0,0.061664,-41.02,-53.308,0,0.02471,0.073888,0,0.073888,0.25595,0,0,0,0,2.7904,-0.13959,0,2.1097,7.9807,0,0,0,2.6729,1084
-59.672,99.862,0,0.0034384,0.0044804,0,0.0044804,0.00021097,0,0,0,0,0.05188,0.043948,0,0.092665,0.060531,0,0,0,0.034756,58.224,115.26,0,0.2121,0.10361,0,0.10361,0.049502,0,0,0,0,5.3398,0.50921,0,4.5499,4.0084,0,0,0,2.4915,3211
-59.699,101.18,0,0.0054608,0.0038313,0,0.0038313,-0.00056648,0,0,0,0,0.091521,0.034268,0,0.10209,0.05804,0,0,0,0.046613,60.492,115.89,0,0.26081,0.097815,0,0.097815,0.034762,0,0,0,0,6.6153,0.37034,0,5.1962,4.0464,0,0,0,2.815,3212
-59.85,104.09,0,0.0068666,0.00063362,0,0.00063362,-0.0091898,0,0,0,0,0.064261,0.076426,0,0.042466,-0.13168,0,0,0,-0.022125,65.576,117.58,0,0.2816,0.041013,0,0.041013,-0.0019462,0,0,0,0,7.1052,-0.45468,0,4.5148,2.739,0,0,0,2.6634,3213
-12.453,24.53,0,0.0037672,0.003445,0,0.003445,0.0049152,0,0,0,0,0.12166,0.012465,0,0.080699,0.16124,0,0,0,0.082689,-39.466,-45.959,0,0.05705,0.098359,0,0.098359,0.24247,0,0,0,0,3.3883,0.12514,0,2.9094,8.0574,0,0,0,2.8526,3296
-11.968,23.863,0,0.0024484,0.0032773,0,0.0032773,0.0051335,0,0,0,0,0.094787,0.014586,0,0.069575,0.15323,0,0,0,0.072208,-39.984,-48.409,0,0.038003,0.086215,0,0.086215,0.24818,0,0,0,0,3.009,0.020539,0,2.4695,7.9459,0,0,0,2.7255,3297
-11.494,23.197,0,0.0024484,0.0032773,0,0.0032773,0.0051335,0,0,0,0,0.094787,0.014586,0,0.069575,0.15323,0,0,0,0.072208,-40.502,-50.859,0,0.038003,0.086215,0,0.086215,0.24818,0,0,0,0,3.009,0.020539,0,2.4695,7.9459,0,0,0,2.7255,3298
-10.539,21.951,0,0.0017427,0.0018185,0,0.0018185,0.0061409,0,0,0,0,0.093988,-0.0029809,0,0.043572,0.16593,0,0,0,0.075082,-41.137,-55.763,0,0.025983,0.028579,0,0.028579,0.26164,0,0,0,0,3.0454,-0.84749,0,1.1413,7.9789,0,0,0,2.7393,3299
