"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.2102,10.777,0,0.0052888,0.0029512,0,0.0029512,-0.00098271,0,0,0,0,0.11534,0.041243,0,0.047523,0.02889,0,0,0,0.04101,55.956,114.62,0,0.026575,0.011015,0,0.011015,0.002074,0,0,0,0,0.66348,0.15136,0,0.19381,0.31167,0,0,0,0.27285,974
-3.1036,11.149,0,0.0057193,0.0026276,0,0.0026276,-0.0028515,0,0,0,0,0.10793,0.038274,0,0.0426,-0.011582,0,0,0,0.027312,62.761,116.53,0,0.027653,0.0094346,0,0.0094346,-0.00073278,0,0,0,0,0.66345,0.12952,0,0.17067,0.25305,0,0,0,0.25639,975
-0.65051,2.071,0,-0.0021723,0.00094757,0,0.00094757,0.0061909,0,0,0,0,0.0070217,0.011631,0,0.013739,0.12771,0,0,0,0.038272,-41.02,-53.308,0,-0.0019173,0.0033334,0,0.0033334,0.028514,0,0,0,0,0.22483,0.039068,0,0.053226,0.68007,0,0,0,0.2533,1084
-3.1749,10.903,0,0.0051505,0.0027048,0,0.0027048,-0.0021365,0,0,0,0,0.10108,0.03887,0,0.043382,2.5126e-05,0,0,0,0.028705,58.224,115.26,0,0.025747,0.0092706,0,0.0092706,-4.2656e-05,0,0,0,0,0.6226,0.12696,0,0.16595,0.2513,0,0,0,0.2448,3211
-3.1391,11.027,0,0.0056438,0.0025572,0,0.0025572,-0.0024018,0,0,0,0,0.11047,0.036841,0,0.041716,-0.0016861,0,0,0,0.030876,60.492,115.89,0,0.027692,0.0089061,0,0.0089061,-0.00057359,0,0,0,0,0.66621,0.12153,0,0.16289,0.25674,0,0,0,0.25827,3212
-3.0684,11.303,0,0.0057369,0.0026284,0,0.0026284,-0.0032641,0,0,0,0,0.10443,0.038682,0,0.042378,-0.02121,0,0,0,0.023551,65.576,117.58,0,0.028106,0.0093405,0,0.0093405,-0.0012434,0,0,0,0,0.66993,0.12858,0,0.16921,0.24494,0,0,0,0.25584,3213
-0.74939,2.3121,0,-0.0017412,0.0014806,0,0.0014806,0.0060693,0,0,0,0,0.015953,0.018921,0,0.021602,0.1291,0,0,0,0.041221,-39.466,-45.959,0,-0.00098598,0.0056411,0,0.0056411,0.028995,0,0,0,0,0.25126,0.071327,0,0.088954,0.7023,0,0,0,0.26675,3296
-0.71597,2.2299,0,-0.0019143,0.0011302,0,0.0011302,0.0061563,0,0,0,0,0.012772,0.014099,0,0.016476,0.12941,0,0,0,0.0404,-39.984,-48.409,0,-0.0015207,0.0041249,0,0.0041249,0.028948,0,0,0,0,0.23829,0.049974,0,0.065575,0.69517,0,0,0,0.26121,3297
-0.68293,2.1495,0,-0.0019143,0.0011302,0,0.0011302,0.0061563,0,0,0,0,0.012772,0.014099,0,0.016476,0.12941,0,0,0,0.0404,-40.502,-50.859,0,-0.0015207,0.0041249,0,0.0041249,0.028948,0,0,0,0,0.23829,0.049974,0,0.065575,0.69517,0,0,0,0.26121,3298
-0.61451,2.0014,0,-0.0015947,-0.00054555,0,-0.00054555,0.0059642,0,0,0,0,0.018908,-0.0095266,0,-0.0076023,0.12746,0,0,0,0.041614,-41.137,-55.763,0,-0.0014405,-0.0023259,0,-0.0023259,0.026615,0,0,0,0,0.21937,-0.042965,0,-0.031722,0.63581,0,0,0,0.23975,3299
