"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.9352,17.538,0,0.0052771,0.0030768,0,0.0030768,-0.00053315,0,0,0,0,0.11788,0.041513,0,0.052805,0.04073,0,0,0,0.045181,55.956,114.62,0,0.042013,0.017511,0,0.017511,0.0051509,0,0,0,0,1.0748,0.23108,0,0.34657,0.54745,0,0,0,0.44918,974
-5.783,18.152,0,0.0060043,0.002516,0,0.002516,-0.0034549,0,0,0,0,0.10781,0.037851,0,0.044256,-0.022137,0,0,0,0.02428,62.761,116.53,0,0.044858,0.013827,0,0.013827,-0.00013659,0,0,0,0,1.0972,0.17952,0,0.29455,0.44116,0,0,0,0.42592,975
-1.2322,3.5239,0,-0.0019936,0.0011214,0,0.0011214,0.0063127,0,0,0,0,0.012206,0.012563,0,0.016471,0.13255,0,0,0,0.041134,-41.02,-53.308,0,-0.0014836,0.0056096,0,0.0056096,0.046004,0,0,0,0,0.40018,0.055421,0,0.096788,1.1322,0,0,0,0.42401,1084
-5.8854,17.747,0,0.0050651,0.0029319,0,0.0029319,-0.0022207,0,0,0,0,0.096745,0.042298,0,0.049251,-0.0014277,0,0,0,0.02709,58.224,115.26,0,0.040631,0.014597,0,0.014597,0.0016106,0,0,0,0,1.0058,0.1911,0,0.29687,0.44401,0,0,0,0.4023,3211
-5.8341,17.95,0,0.0057104,0.0027272,0,0.0027272,-0.0025756,0,0,0,0,0.109,0.039557,0,0.047281,-0.0039251,0,0,0,0.029855,60.492,115.89,0,0.04419,0.013921,0,0.013921,0.00068107,0,0,0,0,1.0884,0.18057,0,0.294,0.4545,0,0,0,0.42734,3212
-5.7349,18.407,0,0.0059407,0.0024985,0,0.0024985,-0.0040829,0,0,0,0,0.10033,0.038691,0,0.04334,-0.037621,0,0,0,0.017693,65.576,117.58,0,0.045181,0.013487,0,0.013487,-0.00097748,0,0,0,0,1.0977,0.17573,0,0.28852,0.42329,0,0,0,0.42099,3213
-1.406,3.9088,0,-0.001338,0.001578,0,0.001578,0.0060805,0,0,0,0,0.025323,0.018523,0,0.02353,0.13352,0,0,0,0.045166,-39.466,-45.959,0,4.3343e-05,0.0089981,0,0.0089981,0.045987,0,0,0,0,0.43556,0.10202,0,0.15198,1.1495,0,0,0,0.43838,3296
-1.347,3.7786,0,-0.001554,0.0012878,0,0.0012878,0.0061931,0,0,0,0,0.021429,0.014688,0,0.019163,0.13398,0,0,0,0.044182,-39.984,-48.409,0,-0.00078247,0.0068285,0,0.0068285,0.046166,0,0,0,0,0.41817,0.071861,0,0.11685,1.1442,0,0,0,0.43223,3297
-1.2889,3.6503,0,-0.001554,0.0012878,0,0.0012878,0.0061931,0,0,0,0,0.021429,0.014688,0,0.019163,0.13398,0,0,0,0.044182,-40.502,-50.859,0,-0.00078247,0.0068285,0,0.0068285,0.046166,0,0,0,0,0.41817,0.071861,0,0.11685,1.1442,0,0,0,0.43223,3298
-1.1697,3.4121,0,-0.0012526,-0.00027104,0,-0.00027104,0.0062071,0,0,0,0,0.029339,-0.0070988,0,-0.0032188,0.13657,0,0,0,0.047186,-41.137,-55.763,0,-0.0010458,-0.0029789,0,-0.0029789,0.043615,0,0,0,0,0.39115,-0.070577,0,-0.036376,1.0712,0,0,0,0.40542,3299
