"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.913,32.341,0,0.0051629,0.0032458,0,0.0032458,0.00060903,0,0,0,0,0.12233,0.038086,0,0.063304,0.069419,0,0,0,0.054971,55.956,114.62,0,0.075182,0.033356,0,0.033356,0.013692,0,0,0,0,1.9855,0.39996,0,0.80992,1.1327,0,0,0,0.84642,974
-12.696,33.503,0,0.0063861,0.0022296,0,0.0022296,-0.0044297,0,0,0,0,0.10502,0.037896,0,0.047243,-0.039428,0,0,0,0.018632,62.761,116.53,0,0.084033,0.022234,0,0.022234,0.00084065,0,0,0,0,2.1047,0.24033,0,0.66441,0.87024,0,0,0,0.80832,975
-2.6807,6.8267,0,-0.0014306,0.0015592,0,0.0015592,0.00617,0,0,0,0,0.023448,0.015156,0,0.023753,0.13515,0,0,0,0.045137,-41.02,-53.308,0,7.984e-05,0.012179,0,0.012179,0.083806,0,0,0,0,0.79023,0.080169,0,0.2405,2.1664,0,0,0,0.79891,1084
-12.844,32.736,0,0.0047203,0.0033798,0,0.0033798,-0.0021734,0,0,0,0,0.08496,0.048936,0,0.060409,-6.1857e-05,0,0,0,0.024256,58.224,115.26,0,0.072206,0.027104,0,0.027104,0.0062187,0,0,0,0,1.8365,0.31808,0,0.688,0.90146,0,0,0,0.7469,3211
-12.77,33.121,0,0.0056835,0.0030417,0,0.0030417,-0.0026626,0,0,0,0,0.10376,0.044503,0,0.058302,-0.0030936,0,0,0,0.028771,60.492,115.89,0,0.080524,0.025555,0,0.025555,0.0041194,0,0,0,0,2.0407,0.29154,0,0.69811,0.92541,0,0,0,0.80613,3212
-12.634,33.986,0,0.0062056,0.0021679,0,0.0021679,-0.005534,0,0,0,0,0.090401,0.040835,0,0.044136,-0.067122,0,0,0,0.0063962,65.576,117.58,0,0.083438,0.021043,0,0.021043,-0.00078739,0,0,0,0,2.0745,0.22727,0,0.63809,0.82128,0,0,0,0.78715,3213
-3.0362,7.5178,0,-0.00030381,0.0019059,0,0.0019059,0.0058736,0,0,0,0,0.046935,0.018838,0,0.030462,0.13925,0,0,0,0.053045,-39.466,-45.959,0,0.0031642,0.018018,0,0.018018,0.082245,0,0,0,0,0.84574,0.15801,0,0.34599,2.1639,0,0,0,0.81342,3296
-2.9152,7.2857,0,-0.000644,0.001681,0,0.001681,0.0060027,0,0,0,0,0.040385,0.016271,0,0.026595,0.13881,0,0,0,0.051035,-39.984,-48.409,0,0.0015634,0.014482,0,0.014482,0.083034,0,0,0,0,0.81722,0.11059,0,0.28241,2.1636,0,0,0,0.80569,3297
-2.7965,7.0557,0,-0.000644,0.001681,0,0.001681,0.0060027,0,0,0,0,0.040385,0.016271,0,0.026595,0.13881,0,0,0,0.051035,-40.502,-50.859,0,0.0015634,0.014482,0,0.014482,0.083034,0,0,0,0,0.81722,0.11059,0,0.28241,2.1636,0,0,0,0.80569,3298
-2.5539,6.6254,0,0.00011054,0.00026223,0,0.00026223,0.0062456,0,0,0,0,0.061872,-0.0033774,0,0.0067327,0.1507,0,0,0,0.060535,-41.137,-55.763,0,0.00033253,-0.0023894,0,-0.0023894,0.080902,0,0,0,0,0.7797,-0.13743,0,-0.0015107,2.0755,0,0,0,0.77366,3299
