"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.528,78.467,0,0.00491,0.0036551,0,0.0036551,0.0036445,0,0,0,0,0.1287,0.0088747,0,0.097519,0.14401,0,0,0,0.081471,55.956,114.62,0,0.18017,0.10064,0,0.10064,0.063797,0,0,0,0,4.9356,0.77403,0,3.6648,3.9855,0,0,0,2.3235,974
-42.411,81.51,0,0.0071228,0.0014313,0,0.0014313,-0.0058315,0,0,0,0,0.10018,0.044158,0,0.05986,-0.05873,0,0,0,0.012298,62.761,116.53,0,0.22428,0.043006,0,0.043006,0.0028152,0,0,0,0,5.7659,-0.020112,0,3.0696,2.379,0,0,0,2.1628,975
-8.1663,17.601,0,0.00039768,0.0027549,0,0.0027549,0.0055512,0,0,0,0,0.055634,0.018289,0,0.048856,0.1413,0,0,0,0.056656,-41.02,-53.308,0,0.013087,0.049254,0,0.049254,0.20233,0,0,0,0,2.1257,0.015871,0,1.2765,5.9583,0,0,0,2.0516,1084
-42.503,79.497,0,0.0037414,0.0043714,0,0.0043714,-0.00089524,0,0,0,0,0.056882,0.05482,0,0.08534,0.033825,0,0,0,0.027106,58.224,115.26,0,0.16893,0.076447,0,0.076447,0.031614,0,0,0,0,4.3496,0.55397,0,2.9658,2.8296,0,0,0,1.9099,3211
-42.459,80.509,0,0.0054936,0.0037289,0,0.0037289,-0.0014948,0,0,0,0,0.093219,0.045077,0,0.089266,0.033605,0,0,0,0.038084,60.492,115.89,0,0.20207,0.071666,0,0.071666,0.022312,0,0,0,0,5.2258,0.44958,0,3.2708,2.8793,0,0,0,2.137,3212
-42.435,82.762,0,0.0067187,0.0011213,0,0.0011213,-0.008459,0,0,0,0,0.069089,0.063266,0,0.043301,-0.1217,0,0,0,-0.016574,65.576,117.58,0,0.21586,0.036852,0,0.036852,-0.0015076,0,0,0,0,5.4989,-0.070285,0,2.8359,2.1485,0,0,0,2.0414,3213
-9.216,19.211,0,0.0026083,0.0030384,0,0.0030384,0.005219,0,0,0,0,0.10269,0.016766,0,0.063112,0.15542,0,0,0,0.074546,-39.466,-45.959,0,0.030496,0.066898,0,0.066898,0.19303,0,0,0,0,2.4248,0.228,0,1.7378,5.9381,0,0,0,2.1288,3296
-8.858,18.673,0,0.001774,0.0027932,0,0.0027932,0.0054189,0,0,0,0,0.086265,0.015859,0,0.055209,0.15144,0,0,0,0.068503,-39.984,-48.409,0,0.02062,0.057549,0,0.057549,0.19707,0,0,0,0,2.2431,0.12519,0,1.4821,5.9101,0,0,0,2.0732,3297
-8.5084,18.138,0,0.001774,0.0027932,0,0.0027932,0.0054189,0,0,0,0,0.086265,0.015859,0,0.055209,0.15144,0,0,0,0.068503,-40.502,-50.859,0,0.02062,0.057549,0,0.057549,0.19707,0,0,0,0,2.2431,0.12519,0,1.4821,5.9101,0,0,0,2.0732,3298
-7.8007,17.134,0,0.0014519,0.0013629,0,0.0013629,0.0061995,0,0,0,0,0.090301,-0.002161,0,0.032067,0.16364,0,0,0,0.072871,-41.137,-55.763,0,0.015081,0.014063,0,0.014063,0.20349,0,0,0,0,2.2768,-0.52939,0,0.57849,5.902,0,0,0,2.0816,3299
