"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-73.004,112.15,0,0.0044315,0.0041521,0,0.0041521,0.0053869,0,0,0,0,0.11543,-0.020954,0,0.12327,0.18069,0,0,0,0.093509,55.956,114.62,0,0.26303,0.17089,0,0.17089,0.13466,0,0,0,0,6.9865,0.51266,0,7.6305,7.731,0,0,0,3.7876,974
-73.325,116.75,0,0.007494,0.00088648,0,0.00088648,-0.0058111,0,0,0,0,0.099993,0.045023,0,0.074447,-0.050676,0,0,0,0.016027,62.761,116.53,0,0.3497,0.055119,0,0.055119,0.0040807,0,0,0,0,8.7734,-0.76325,0,6.6348,3.5932,0,0,0,3.3694,975
-13.18,25.997,0,0.0016894,0.0033141,0,0.0033141,0.0051649,0,0,0,0,0.075681,0.013064,0,0.067933,0.14732,0,0,0,0.065279,-41.02,-53.308,0,0.035472,0.093935,0,0.093935,0.29383,0,0,0,0,3.2755,-0.32125,0,2.86,9.5349,0,0,0,3.1362,1084
-73.137,113.7,0,0.0033077,0.0044445,0,0.0044445,0.0010944,0,0,0,0,0.051268,0.030974,0,0.09756,0.080524,0,0,0,0.041925,58.224,115.26,0,0.24224,0.1247,0,0.1247,0.065045,0,0,0,0,5.9351,0.38805,0,5.8819,4.9787,0,0,0,2.9265,3211
-73.236,115.23,0,0.0054751,0.0038302,0,0.0038302,0.0001673,0,0,0,0,0.091309,0.022253,0,0.11122,0.075697,0,0,0,0.053737,60.492,115.89,0,0.30366,0.11841,0,0.11841,0.045362,0,0,0,0,7.5086,0.22948,0,6.8729,4.9937,0,0,0,3.324,3212
-73.561,118.62,0,0.0069515,0.00028726,0,0.00028726,-0.0095309,0,0,0,0,0.06242,0.085445,0,0.042245,-0.13437,0,0,0,-0.024566,65.576,117.58,0,0.33008,0.04294,0,0.04294,-0.0022191,0,0,0,0,8.2006,-0.8251,0,5.9952,3.1274,0,0,0,3.1225,3213
-14.888,28.264,0,0.004525,0.003665,0,0.003665,0.0047031,0,0,0,0,0.13276,0.0080069,0,0.093462,0.16461,0,0,0,0.087887,-39.466,-45.959,0,0.081633,0.12376,0,0.12376,0.27717,0,0,0,0,4.1558,-0.029773,0,4.0045,9.7299,0,0,0,3.4172,3296
-14.304,27.509,0,0.0029618,0.0035277,0,0.0035277,0.0049454,0,0,0,0,0.10122,0.011935,0,0.079488,0.15502,0,0,0,0.075306,-39.984,-48.409,0,0.053961,0.10948,0,0.10948,0.28415,0,0,0,0,3.5859,-0.12356,0,3.3701,9.5279,0,0,0,3.2201,3297
-13.737,26.755,0,0.0029618,0.0035277,0,0.0035277,0.0049454,0,0,0,0,0.10122,0.011935,0,0.079488,0.15502,0,0,0,0.075306,-40.502,-50.859,0,0.053961,0.10948,0,0.10948,0.28415,0,0,0,0,3.5859,-0.12356,0,3.3701,9.5279,0,0,0,3.2201,3298
-12.594,25.345,0,0.0019836,0.0020518,0,0.0020518,0.006108,0,0,0,0,0.097211,-0.0052361,0,0.050973,0.16794,0,0,0,0.077063,-41.137,-55.763,0,0.035044,0.041276,0,0.041276,0.30367,0,0,0,0,3.6038,-1.1477,0,1.6716,9.5788,0,0,0,3.2258,3299
