"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.462,42.611,0,0.0051248,0.0032982,0,0.0032982,0.0014488,0,0,0,0,0.12652,0.032652,0,0.070281,0.090488,0,0,0,0.062607,55.956,114.62,0,0.098126,0.045933,0,0.045933,0.021356,0,0,0,0,2.6298,0.51219,0,1.2472,1.6118,0,0,0,1.1379,974
-18.226,44.169,0,0.006591,0.0020426,0,0.0020426,-0.0049233,0,0,0,0,0.10335,0.038911,0,0.049569,-0.047657,0,0,0,0.015883,62.761,116.53,0,0.11273,0.02743,0,0.02743,0.0013612,0,0,0,0,2.8545,0.24408,0,1.0174,1.1844,0,0,0,1.0866,975
-3.7816,9.1694,0,-0.0010153,0.0018638,0,0.0018638,0.0060332,0,0,0,0,0.031212,0.016742,0,0.02925,0.13646,0,0,0,0.04779,-41.02,-53.308,0,0.0017326,0.018186,0,0.018186,0.10993,0,0,0,0,1.0686,0.087897,0,0.38635,2.9279,0,0,0,1.0635,1084
-18.388,43.139,0,0.0044606,0.0036889,0,0.0036889,-0.0020298,0,0,0,0,0.076789,0.053079,0,0.06746,0.0037472,0,0,0,0.02315,58.224,115.26,0,0.093721,0.036681,0,0.036681,0.010306,0,0,0,0,2.4085,0.39587,0,1.0501,1.2564,0,0,0,0.99073,3211
-18.307,43.656,0,0.0056441,0.0032469,0,0.0032469,-0.0025648,0,0,0,0,0.10059,0.047147,0,0.065687,0.0013157,0,0,0,0.029326,60.492,115.89,0,0.10633,0.034404,0,0.034404,0.0071082,0,0,0,0,2.727,0.35445,0,1.0851,1.2899,0,0,0,1.0803,3212
-18.166,44.814,0,0.00635,0.0019407,0,0.0019407,-0.0063641,0,0,0,0,0.084395,0.044176,0,0.044324,-0.083618,0,0,0,-0.00013463,65.576,117.58,0,0.11104,0.02543,0,0.02543,-0.00084632,0,0,0,0,2.7901,0.22309,0,0.96684,1.1064,0,0,0,1.0495,3213
-4.2747,10.069,0,0.00043674,0.0021584,0,0.0021584,0.005717,0,0,0,0,0.062044,0.018983,0,0.036581,0.14329,0,0,0,0.058607,-39.466,-45.959,0,0.0063342,0.026049,0,0.026049,0.10701,0,0,0,0,1.1443,0.19085,0,0.53863,2.9091,0,0,0,1.0794,3296
-4.1067,9.7672,0,-1.7384e-05,0.0019466,0,0.0019466,0.0058643,0,0,0,0,0.053098,0.016904,0,0.032375,0.14211,0,0,0,0.055685,-39.984,-48.409,0,0.0039471,0.021436,0,0.021436,0.10836,0,0,0,0,1.1043,0.13067,0,0.44941,2.9126,0,0,0,1.0696,3297
-3.9421,9.4681,0,-1.7384e-05,0.0019466,0,0.0019466,0.0058643,0,0,0,0,0.053098,0.016904,0,0.032375,0.14211,0,0,0,0.055685,-40.502,-50.859,0,0.0039471,0.021436,0,0.021436,0.10836,0,0,0,0,1.1043,0.13067,0,0.44941,2.9126,0,0,0,1.0696,3298
-3.6066,8.9074,0,0.00064826,0.00052055,0,0.00052055,0.0062476,0,0,0,0,0.074336,-0.0026754,0,0.012403,0.15605,0,0,0,0.065675,-41.137,-55.763,0,0.0019849,-0.00061985,0,-0.00061985,0.10718,0,0,0,0,1.0685,-0.19568,0,0.059636,2.8261,0,0,0,1.0396,3299
