"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.786,95.428,0,0.0046804,0.0039319,0,0.0039319,0.0044937,0,0,0,0,0.1226,-0.0041118,0,0.1109,0.16273,0,0,0,0.087373,55.956,114.62,0,0.22098,0.13329,0,0.13329,0.094882,0,0,0,0,6.0077,0.74091,0,5.4118,5.636,0,0,0,3.0082,974
-56.844,99.233,0,0.0073184,0.0011545,0,0.0011545,-0.0059119,0,0,0,0,0.099893,0.045526,0,0.066432,-0.056462,0,0,0,0.013395,62.761,116.53,0,0.28441,0.049364,0,0.049364,0.00345,0,0,0,0,7.2631,-0.32369,0,4.619,2.9844,0,0,0,2.7415,975
-10.566,21.755,0,0.0010482,0.0030687,0,0.0030687,0.0053433,0,0,0,0,0.065955,0.016518,0,0.058291,0.14406,0,0,0,0.060871,-41.02,-53.308,0,0.02261,0.06972,0,0.06972,0.24752,0,0,0,0,2.684,-0.10785,0,1.9616,7.6493,0,0,0,2.5727,1084
-56.825,96.716,0,0.0034782,0.0044753,0,0.0044753,2.3816e-05,0,0,0,0,0.052361,0.046234,0,0.091568,0.056143,0,0,0,0.033353,58.224,115.26,0,0.20536,0.099135,0,0.099135,0.046385,0,0,0,0,5.1945,0.52512,0,4.2775,3.8086,0,0,0,2.3975,3211
-56.837,97.981,0,0.0054621,0.0038232,0,0.0038232,-0.00072242,0,0,0,0,0.091674,0.036451,0,0.10007,0.054099,0,0,0,0.04514,60.492,115.89,0,0.25143,0.093475,0,0.093475,0.032612,0,0,0,0,6.4048,0.39132,0,4.8594,3.8499,0,0,0,2.7052,3212
-56.956,100.79,0,0.0068456,0.00071059,0,0.00071059,-0.0090951,0,0,0,0,0.064836,0.074361,0,0.042568,-0.13062,0,0,0,-0.021424,65.576,117.58,0,0.27104,0.040471,0,0.040471,-0.0018803,0,0,0,0,6.8555,-0.38345,0,4.2193,2.6487,0,0,0,2.5634,3213
-11.928,23.696,0,0.0035925,0.0033878,0,0.0033878,0.0049623,0,0,0,0,0.11895,0.013294,0,0.077882,0.1604,0,0,0,0.081475,-39.466,-45.959,0,0.052236,0.093059,0,0.093059,0.23473,0,0,0,0,3.2267,0.14959,0,2.6975,7.7054,0,0,0,2.733,3296
-11.463,23.049,0,0.0023426,0.0032081,0,0.0032081,0.0051785,0,0,0,0,0.09353,0.014918,0,0.067328,0.15295,0,0,0,0.07163,-39.984,-48.409,0,0.034881,0.081363,0,0.081363,0.24016,0,0,0,0,2.8846,0.043853,0,2.2928,7.6106,0,0,0,2.6195,3297
-11.01,22.404,0,0.0023426,0.0032081,0,0.0032081,0.0051785,0,0,0,0,0.09353,0.014918,0,0.067328,0.15295,0,0,0,0.07163,-40.502,-50.859,0,0.034881,0.081363,0,0.081363,0.24016,0,0,0,0,2.8846,0.043853,0,2.2928,7.6106,0,0,0,2.6195,3298
-10.095,21.194,0,0.0017014,0.0017475,0,0.0017475,0.0061513,0,0,0,0,0.093584,-0.0028182,0,0.041754,0.16562,0,0,0,0.074788,-41.137,-55.763,0,0.024138,0.026,0,0.026,0.2524,0,0,0,0,2.9231,-0.79025,0,1.0383,7.6384,0,0,0,2.6337,3299
