"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.008,79.08,0,0.0049022,0.0036659,0,0.0036659,0.0036742,0,0,0,0,0.12851,0.0084705,0,0.098017,0.14469,0,0,0,0.08168,55.956,114.62,0,0.18162,0.10173,0,0.10173,0.064782,0,0,0,0,4.9751,0.77527,0,3.7203,4.0382,0,0,0,2.3467,974
-42.897,82.15,0,0.0071303,0.0014212,0,0.0014212,-0.0058379,0,0,0,0,0.10016,0.044232,0,0.060075,-0.058721,0,0,0,0.012309,62.761,116.53,0,0.22636,0.043246,0,0.043246,0.0028383,0,0,0,0,5.819,-0.028864,0,3.1181,2.4006,0,0,0,2.1828,975
-8.2491,17.749,0,0.00042133,0.0027675,0,0.0027675,0.0055432,0,0,0,0,0.056017,0.018255,0,0.049195,0.14139,0,0,0,0.056805,-41.02,-53.308,0,0.013377,0.049927,0,0.049927,0.20395,0,0,0,0,2.1452,0.012684,0,1.2979,6.0161,0,0,0,2.0697,1084
-42.985,80.119,0,0.003731,0.0043772,0,0.0043772,-0.00086552,0,0,0,0,0.056671,0.054618,0,0.085576,0.034569,0,0,0,0.02729,58.224,115.26,0,0.17023,0.077218,0,0.077218,0.032087,0,0,0,0,4.3814,0.5544,0,3.0083,2.862,0,0,0,1.9268,3211
-42.943,81.14,0,0.0054919,0.0037338,0,0.0037338,-0.0014695,0,0,0,0,0.093143,0.044859,0,0.089653,0.034305,0,0,0,0.038308,60.492,115.89,0,0.2038,0.072402,0,0.072402,0.022645,0,0,0,0,5.2689,0.44892,0,3.3212,2.9115,0,0,0,2.1567,3212
-42.923,83.413,0,0.0067237,0.0011068,0,0.0011068,-0.0084856,0,0,0,0,0.068902,0.063656,0,0.043272,-0.12212,0,0,0,-0.01678,65.576,117.58,0,0.21778,0.037002,0,0.037002,-0.0015212,0,0,0,0,5.5474,-0.079467,0,2.8795,2.1667,0,0,0,2.0596,3213
-9.3094,19.371,0,0.0026437,0.0030522,0,0.0030522,0.0052098,0,0,0,0,0.1033,0.016675,0,0.063624,0.1556,0,0,0,0.074795,-39.466,-45.959,0,0.031151,0.067764,0,0.067764,0.19452,0,0,0,0,2.4513,0.22657,0,1.7672,5.9977,0,0,0,2.1492,3296
-8.9478,18.829,0,0.0017947,0.0028092,0,0.0028092,0.0054103,0,0,0,0,0.08655,0.01585,0,0.055644,0.1515,0,0,0,0.06862,-39.984,-48.409,0,0.021057,0.058332,0,0.058332,0.19861,0,0,0,0,2.2651,0.12342,0,1.5072,5.9679,0,0,0,2.092,3297
-8.5947,18.29,0,0.0017947,0.0028092,0,0.0028092,0.0054103,0,0,0,0,0.08655,0.01585,0,0.055644,0.1515,0,0,0,0.06862,-40.502,-50.859,0,0.021057,0.058332,0,0.058332,0.19861,0,0,0,0,2.2651,0.12342,0,1.5072,5.9679,0,0,0,2.092,3298
-7.8798,17.279,0,0.0014618,0.0013768,0,0.0013768,0.0061981,0,0,0,0,0.090454,-0.0021773,0,0.03241,0.16372,0,0,0,0.072951,-41.137,-55.763,0,0.015378,0.014434,0,0.014434,0.20522,0,0,0,0,2.2995,-0.53743,0,0.59231,5.9612,0,0,0,2.1009,3299
