"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-41.103,76.629,0,0.0049328,0.0036225,0,0.0036225,0.0035558,0,0,0,0,0.12927,0.01006,0,0.09602,0.14197,0,0,0,0.080844,55.956,114.62,0,0.17584,0.097393,0,0.097393,0.060905,0,0,0,0,4.8171,0.76942,0,3.5019,3.8304,0,0,0,2.2547,974
-40.973,79.593,0,0.0071001,0.0014616,0,0.0014616,-0.0058107,0,0,0,0,0.10025,0.043928,0,0.059226,-0.058722,0,0,0,0.012281,62.761,116.53,0,0.21808,0.042283,0,0.042283,0.0027461,0,0,0,0,5.6074,0.0051712,0,2.9272,2.3147,0,0,0,2.1031,975
-7.92,17.158,0,0.00032672,0.0027166,0,0.0027166,0.0055752,0,0,0,0,0.05448,0.018376,0,0.047843,0.14103,0,0,0,0.056209,-41.02,-53.308,0,0.01224,0.047268,0,0.047268,0.19752,0,0,0,0,2.0677,0.024919,0,1.2139,5.7865,0,0,0,1.9977,1084
-41.072,77.633,0,0.0037728,0.0043533,0,0.0043533,-0.00098253,0,0,0,0,0.057535,0.055379,0,0.084624,0.03163,0,0,0,0.026574,58.224,115.26,0,0.16502,0.07416,0,0.07416,0.030223,0,0,0,0,4.254,0.55211,0,2.8408,2.7341,0,0,0,1.8595,3211
-41.024,78.618,0,0.005499,0.0037139,0,0.0037139,-0.0015695,0,0,0,0,0.093457,0.045693,0,0.088106,0.03153,0,0,0,0.037424,60.492,115.89,0,0.19691,0.069485,0,0.069485,0.021331,0,0,0,0,5.0966,0.45098,0,3.1226,2.7838,0,0,0,2.0785,3212
-40.989,80.812,0,0.0067035,0.0011647,0,0.0011647,-0.0083775,0,0,0,0,0.069664,0.062106,0,0.043386,-0.12041,0,0,0,-0.015942,65.576,117.58,0,0.21012,0.036394,0,0.036394,-0.0014671,0,0,0,0,5.3538,-0.043681,0,2.7079,2.0942,0,0,0,1.9872,3213
-8.9379,18.732,0,0.0025049,0.0029962,0,0.0029962,0.005246,0,0,0,0,0.10093,0.017017,0,0.061594,0.15489,0,0,0,0.073818,-39.466,-45.959,0,0.02859,0.064339,0,0.064339,0.18857,0,0,0,0,2.3463,0.23171,0,1.6518,5.7615,0,0,0,2.0682,3296
-8.5908,18.207,0,0.0017113,0.0027447,0,0.0027447,0.0054445,0,0,0,0,0.085392,0.015877,0,0.053907,0.15126,0,0,0,0.06815,-39.984,-48.409,0,0.019342,0.05524,0,0.05524,0.19247,0,0,0,0,2.1776,0.13006,0,1.4086,5.7384,0,0,0,2.0172,3297
-8.2517,17.683,0,0.0017113,0.0027447,0,0.0027447,0.0054445,0,0,0,0,0.085392,0.015877,0,0.053907,0.15126,0,0,0,0.06815,-40.502,-50.859,0,0.019342,0.05524,0,0.05524,0.19247,0,0,0,0,2.1776,0.13006,0,1.4086,5.7384,0,0,0,2.0172,3298
-7.5651,16.702,0,0.001422,0.0013214,0,0.0013214,0.0062038,0,0,0,0,0.089829,-0.0021161,0,0.031042,0.16338,0,0,0,0.072627,-41.137,-55.763,0,0.014203,0.012977,0,0.012977,0.19834,0,0,0,0,2.2093,-0.50585,0,0.5382,5.7258,0,0,0,2.0243,3299
