"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.212,68.71,0,0.0050247,0.0034802,0,0.0034802,0.003177,0,0,0,0,0.13144,0.014778,0,0.089487,0.13309,0,0,0,0.078111,55.956,114.62,0,0.15735,0.084015,0,0.084015,0.049392,0,0,0,0,4.3039,0.73588,0,2.8525,3.2079,0,0,0,1.9689,974
-35.032,71.334,0,0.0069981,0.0015928,0,0.0015928,-0.005692,0,0,0,0,0.10066,0.042819,0,0.056644,-0.058064,0,0,0,0.012439,62.761,116.53,0,0.19201,0.039086,0,0.039086,0.0024453,0,0,0,0,4.934,0.098536,0,2.3647,2.0407,0,0,0,1.852,975
-6.8866,15.265,0,1.9815e-05,0.0025423,0,0.0025423,0.0056805,0,0,0,0,0.049406,0.018541,0,0.04349,0.13992,0,0,0,0.054289,-41.02,-53.308,0,0.0089568,0.039207,0,0.039207,0.17689,0,0,0,0,1.8227,0.055927,0,0.96722,5.0684,0,0,0,1.7699,1084
-35.163,69.599,0,0.003909,0.0042623,0,0.0042623,-0.0013257,0,0,0,0,0.060625,0.05704,0,0.081413,0.022823,0,0,0,0.024603,58.224,115.26,0,0.14826,0.064643,0,0.064643,0.024638,0,0,0,0,3.8348,0.53503,0,2.3372,2.3426,0,0,0,1.6466,3211
-35.099,70.471,0,0.0055262,0.0036386,0,0.0036386,-0.0018706,0,0,0,0,0.09464,0.047693,0,0.0831,0.022988,0,0,0,0.034815,60.492,115.89,0,0.17501,0.06045,0,0.06045,0.017375,0,0,0,0,4.5389,0.44792,0,2.5326,2.3915,0,0,0,1.8322,3212
-35.02,72.415,0,0.0066344,0.0013496,0,0.0013496,-0.0079967,0,0,0,0,0.072402,0.057261,0,0.043736,-0.11406,0,0,0,-0.012974,65.576,117.58,0,0.18589,0.034271,0,0.034271,-0.0012952,0,0,0,0,4.7349,0.055774,0,2.1998,1.8603,0,0,0,1.7581,3213
-7.772,16.683,0,0.0020831,0.0028056,0,0.0028056,0.0053555,0,0,0,0,0.093681,0.017836,0,0.055281,0.15266,0,0,0,0.070844,-39.466,-45.959,0,0.021277,0.053897,0,0.053897,0.16944,0,0,0,0,2.0252,0.23904,0,1.3157,5.0298,0,0,0,1.8163,3296
-7.4701,16.209,0,0.0014206,0.0025347,0,0.0025347,0.0055524,0,0,0,0,0.080984,0.015894,0,0.048354,0.15029,0,0,0,0.06641,-39.984,-48.409,0,0.014399,0.045869,0,0.045869,0.17273,0,0,0,0,1.9046,0.14402,0,1.1202,5.0232,0,0,0,1.7822,3297
-7.1751,15.738,0,0.0014206,0.0025347,0,0.0025347,0.0055524,0,0,0,0,0.080984,0.015894,0,0.048354,0.15029,0,0,0,0.06641,-40.502,-50.859,0,0.014399,0.045869,0,0.045869,0.17273,0,0,0,0,1.9046,0.14402,0,1.1202,5.0232,0,0,0,1.7822,3298
-6.5767,14.853,0,0.0012849,0.0011419,0,0.0011419,0.0062201,0,0,0,0,0.087496,-0.0019912,0,0.026667,0.16218,0,0,0,0.071476,-41.137,-55.763,0,0.010655,0.0087271,0,0.0087271,0.17645,0,0,0,0,1.9244,-0.41357,0,0.38337,4.9911,0,0,0,1.782,3299
