"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.769,59.378,0,0.0051113,0.0033301,0,0.0033301,0.0027091,0,0,0,0,0.13285,0.020021,0,0.08184,0.1218,0,0,0,0.074479,55.956,114.62,0,0.13589,0.069423,0,0.069423,0.037687,0,0,0,0,3.699,0.67279,0,2.1903,2.5626,0,0,0,1.6532,974
-28.551,61.61,0,0.006867,0.0017503,0,0.0017503,-0.005488,0,0,0,0,0.10137,0.041372,0,0.053888,-0.055889,0,0,0,0.013133,62.761,116.53,0,0.16255,0.035132,0,0.035132,0.0020803,0,0,0,0,4.164,0.17783,0,1.8,1.7256,0,0,0,1.5679,975
-5.725,13.061,0,-0.00034518,0.0023199,0,0.0023199,0.0058056,0,0,0,0,0.043177,0.018334,0,0.038414,0.13865,0,0,0,0.052004,-41.02,-53.308,0,0.0057929,0.030726,0,0.030726,0.1528,0,0,0,0,1.5442,0.078051,0,0.72129,4.2656,0,0,0,1.5104,1084
-28.705,60.134,0,0.0040652,0.0041266,0,0.0041266,-0.0016488,0,0,0,0,0.064809,0.057482,0,0.077275,0.014111,0,0,0,0.023014,58.224,115.26,0,0.12864,0.054083,0,0.054083,0.018834,0,0,0,0,3.3297,0.49826,0,1.8139,1.9205,0,0,0,1.4045,3211
-28.628,60.876,0,0.0055665,0.0035271,0,0.0035271,-0.0021801,0,0,0,0,0.096391,0.048753,0,0.077125,0.013869,0,0,0,0.032251,60.492,115.89,0,0.14988,0.050512,0,0.050512,0.013234,0,0,0,0,3.8837,0.42759,0,1.9321,1.9659,0,0,0,1.5535,3212
-28.514,62.532,0,0.0065438,0.0015639,0,0.0015639,-0.0074831,0,0,0,0,0.076162,0.051984,0,0.044078,-0.10491,0,0,0,-0.008946,65.576,117.58,0,0.15829,0.03145,0,0.03145,-0.0011057,0,0,0,0,4.0208,0.14279,0,1.6862,1.5869,0,0,0,1.497,3213
-6.4626,14.295,0,0.0015751,0.0025642,0,0.0025642,0.005483,0,0,0,0,0.084565,0.018306,0,0.048105,0.14994,0,0,0,0.06722,-39.466,-45.959,0,0.014402,0.04277,0,0.04277,0.14707,0,0,0,0,1.6805,0.2318,0,0.98434,4.2246,0,0,0,1.5379,3296
-6.2111,13.883,0,0.00095508,0.0023298,0,0.0023298,0.0056607,0,0,0,0,0.072351,0.01653,0,0.042379,0.1477,0,0,0,0.063007,-39.984,-48.409,0,0.0097698,0.035996,0,0.035996,0.14965,0,0,0,0,1.6037,0.14764,0,0.83481,4.2294,0,0,0,1.5183,3297
-5.9652,13.473,0,0.00095508,0.0023298,0,0.0023298,0.0056607,0,0,0,0,0.072351,0.01653,0,0.042379,0.1477,0,0,0,0.063007,-40.502,-50.859,0,0.0097698,0.035996,0,0.035996,0.14965,0,0,0,0,1.6037,0.14764,0,0.83481,4.2294,0,0,0,1.5183,3298
-5.4656,12.703,0,0.0010994,0.00092828,0,0.00092828,0.0062357,0,0,0,0,0.083985,-0.0019991,0,0.021588,0.16049,0,0,0,0.069858,-41.137,-55.763,0,0.0069793,0.0045819,0,0.0045819,0.15122,0,0,0,0,1.6024,-0.32196,0,0.23701,4.1734,0,0,0,1.5066,3299
