"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.203,32.904,0,0.0051598,0.0032501,0,0.0032501,0.00065445,0,0,0,0,0.12253,0.037855,0,0.063693,0.070559,0,0,0,0.055373,55.956,114.62,0,0.076439,0.03401,0,0.03401,0.014072,0,0,0,0,2.0205,0.40625,0,0.83132,1.1572,0,0,0,0.86201,974
-12.984,34.088,0,0.0063983,0.0022191,0,0.0022191,-0.0044602,0,0,0,0,0.10492,0.037935,0,0.047365,-0.039951,0,0,0,0.018458,62.761,116.53,0,0.085572,0.02253,0,0.02253,0.00087162,0,0,0,0,2.1447,0.24137,0,0.68156,0.88711,0,0,0,0.82327,975
-2.7393,6.9543,0,-0.001408,0.0015761,0,0.0015761,0.0061626,0,0,0,0,0.023877,0.015252,0,0.024048,0.13522,0,0,0,0.045282,-41.02,-53.308,0,0.0001569,0.012476,0,0.012476,0.085238,0,0,0,0,0.80529,0.080809,0,0.24745,2.2071,0,0,0,0.81328,1084
-13.133,33.306,0,0.0047064,0.0033969,0,0.0033969,-0.0021676,0,0,0,0,0.084512,0.049177,0,0.060811,9.3226e-05,0,0,0,0.024179,58.224,115.26,0,0.073391,0.027608,0,0.027608,0.0064225,0,0,0,0,1.8679,0.32258,0,0.70587,0.92003,0,0,0,0.76013,3211
-13.058,33.699,0,0.0056816,0.0030533,0,0.0030533,-0.0026602,0,0,0,0,0.10358,0.04467,0,0.058713,-0.0029261,0,0,0,0.028775,60.492,115.89,0,0.081924,0.026022,0,0.026022,0.0042697,0,0,0,0,2.0778,0.29529,0,0.71694,0.94452,0,0,0,0.82089,3212
-12.922,34.579,0,0.0062142,0.0021555,0,0.0021555,-0.0055828,0,0,0,0,0.090053,0.040983,0,0.044154,-0.068102,0,0,0,0.006013,65.576,117.58,0,0.084927,0.021299,0,0.021299,-0.00078763,0,0,0,0,2.113,0.2279,0,0.65414,0.83671,0,0,0,0.80133,3213
-3.1021,7.6568,0,-0.00026327,0.0019196,0,0.0019196,0.0058649,0,0,0,0,0.047768,0.018854,0,0.030775,0.13947,0,0,0,0.053349,-39.466,-45.959,0,0.0033128,0.018418,0,0.018418,0.083609,0,0,0,0,0.86173,0.15992,0,0.35519,2.2038,0,0,0,0.82783,3296
-2.9786,7.4209,0,-0.00060916,0.0016959,0,0.0016959,0.0059949,0,0,0,0,0.041098,0.016319,0,0.026901,0.13899,0,0,0,0.051292,-39.984,-48.409,0,0.0016757,0.014827,0,0.014827,0.084426,0,0,0,0,0.83269,0.11184,0,0.29037,2.2037,0,0,0,0.82001,3297
-2.8574,7.1871,0,-0.00060916,0.0016959,0,0.0016959,0.0059949,0,0,0,0,0.041098,0.016319,0,0.026901,0.13899,0,0,0,0.051292,-40.502,-50.859,0,0.0016757,0.014827,0,0.014827,0.084426,0,0,0,0,0.83269,0.11184,0,0.29037,2.2037,0,0,0,0.82001,3298
-2.6098,6.7496,0,0.00015669,0.0002764,0,0.0002764,0.006246,0,0,0,0,0.062959,-0.0033385,0,0.0070499,0.15116,0,0,0,0.060978,-41.137,-55.763,0,0.0003829,-0.0023198,0,-0.0023198,0.082331,0,0,0,0,0.79448,-0.1403,0,0.0010042,2.1152,0,0,0,0.78775,3299
