"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-72.043,111.22,0,0.0044459,0.0041414,0,0.0041414,0.005336,0,0,0,0,0.11586,-0.019908,0,0.12261,0.17972,0,0,0,0.09316,55.956,114.62,0,0.26065,0.16864,0,0.16864,0.13218,0,0,0,0,6.9354,0.5323,0,7.4927,7.6003,0,0,0,3.7412,974
-72.347,115.77,0,0.0074846,0.00090121,0,0.00090121,-0.0058211,0,0,0,0,0.099985,0.045111,0,0.073957,-0.051076,0,0,0,0.015843,62.761,116.53,0,0.3459,0.054812,0,0.054812,0.0040453,0,0,0,0,8.6895,-0.73478,0,6.5083,3.5593,0,0,0,3.3328,975
-13.028,25.757,0,0.0016537,0.0033023,0,0.0033023,0.0051739,0,0,0,0,0.075148,0.013305,0,0.067387,0.14713,0,0,0,0.065025,-41.02,-53.308,0,0.034656,0.092479,0,0.092479,0.2912,0,0,0,0,3.2416,-0.30646,0,2.8034,9.4237,0,0,0,3.1034,1084
-72.17,112.76,0,0.003314,0.0044501,0,0.0044501,0.0010314,0,0,0,0,0.051226,0.032014,0,0.097215,0.079137,0,0,0,0.041384,58.224,115.26,0,0.24016,0.12319,0,0.12319,0.063884,0,0,0,0,5.8972,0.39931,0,5.7839,4.9076,0,0,0,2.8957,3211
-72.263,114.28,0,0.005473,0.0038323,0,0.0038323,0.00011503,0,0,0,0,0.0913,0.023199,0,0.11058,0.074488,0,0,0,0.053219,60.492,115.89,0,0.30065,0.11692,0,0.11692,0.044577,0,0,0,0,7.4499,0.2419,0,6.748,4.9246,0,0,0,3.2879,3212
-72.574,117.63,0,0.0069461,0.00031124,0,0.00031124,-0.0095115,0,0,0,0,0.062511,0.084839,0,0.042245,-0.13428,0,0,0,-0.024432,65.576,117.58,0,0.32667,0.042834,0,0.042834,-0.0022016,0,0,0,0,8.1265,-0.79678,0,5.8844,3.1015,0,0,0,3.0902,3213
-14.715,28.006,0,0.0044734,0.0036525,0,0.0036525,0.0047179,0,0,0,0,0.13203,0.0083639,0,0.092583,0.1644,0,0,0,0.087536,-39.466,-45.959,0,0.079773,0.12192,0,0.12192,0.27477,0,0,0,0,4.1006,-0.016473,0,3.9207,9.6092,0,0,0,3.3766,3296
-14.139,27.257,0,0.0029227,0.0035149,0,0.0035149,0.004957,0,0,0,0,0.10069,0.012207,0,0.078816,0.15484,0,0,0,0.075045,-39.984,-48.409,0,0.052746,0.1078,0,0.1078,0.28165,0,0,0,0,3.5449,-0.11118,0,3.3019,9.4142,0,0,0,3.1848,3297
-13.578,26.509,0,0.0029227,0.0035149,0,0.0035149,0.004957,0,0,0,0,0.10069,0.012207,0,0.078816,0.15484,0,0,0,0.075045,-40.502,-50.859,0,0.052746,0.1078,0,0.1078,0.28165,0,0,0,0,3.5449,-0.11118,0,3.3019,9.4142,0,0,0,3.1848,3298
-12.449,25.11,0,0.001967,0.0020374,0,0.0020374,0.0061103,0,0,0,0,0.096998,-0.0050479,0,0.050476,0.16781,0,0,0,0.076927,-41.137,-55.763,0,0.034375,0.040341,0,0.040341,0.30073,0,0,0,0,3.5647,-1.1245,0,1.6313,9.4642,0,0,0,3.1915,3299
