"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-104.12,138.65,0,0.0039984,0.0043828,0,0.0043828,0.0069102,0,0,0,0,0.10171,-0.056883,0,0.1412,0.20629,0,0,0,0.10389,55.956,114.62,0,0.33505,0.24458,0,0.24458,0.22325,0,0,0,0,8.1756,-0.59276,0,12.484,12.401,0,0,0,5.3171,974
-105.09,144.58,0,0.0077462,0.00047953,0,0.00047953,-0.0053068,0,0,0,0,0.099628,0.038615,0,0.091256,-0.035929,0,0,0,0.023233,62.761,116.53,0,0.46958,0.063241,0,0.063241,0.0051305,0,0,0,0,11.104,-1.8212,0,11.163,4.5431,0,0,0,4.521,975
-17.955,33.15,0,0.0027469,0.0035927,0,0.0035927,0.0049247,0,0,0,0,0.090735,0.003973,0,0.084805,0.15333,0,0,0,0.073063,-41.02,-53.308,0,0.0652,0.14223,0,0.14223,0.37292,0,0,0,0,4.2966,-0.9417,0,4.9087,13.127,0,0,0,4.1725,1084
-104.49,140.65,0,0.0033482,0.0040775,0,0.0040775,0.0030548,0,0,0,0,0.058337,-0.009407,0,0.1097,0.12016,0,0,0,0.060981,58.224,115.26,0,0.30402,0.17378,0,0.17378,0.10632,0,0,0,0,6.7968,-0.19977,0,9.2191,7.4129,0,0,0,3.908,3211
-104.8,142.63,0,0.0056191,0.0036513,0,0.0036513,0.0017869,0,0,0,0,0.092681,-0.013229,0,0.13135,0.10913,0,0,0,0.070533,60.492,115.89,0,0.39646,0.16721,0,0.16721,0.072759,0,0,0,0,8.9644,-0.37037,0,11.244,7.3245,0,0,0,4.4688,3212
-105.62,146.99,0,0.0070803,-0.00041723,0,-0.00041723,-0.009853,0,0,0,0,0.061566,0.10157,0,0.043709,-0.13081,0,0,0,-0.026407,65.576,117.58,0,0.43642,0.044322,0,0.044322,-0.0026063,0,0,0,0,10.226,-1.8573,0,9.9118,3.7996,0,0,0,4.1315,3213
-20.307,35.935,0,0.0060514,0.0039063,0,0.0039063,0.0042828,0,0,0,0,0.1529,-0.0053699,0,0.12048,0.17016,0,0,0,0.098421,-39.466,-45.959,0,0.14898,0.18415,0,0.18415,0.34877,0,0,0,0,5.9451,-0.64329,0,7.1381,13.707,0,0,0,4.7405,3296
-19.504,35.009,0,0.004143,0.0038498,0,0.0038498,0.0045891,0,0,0,0,0.11612,0.0023546,0,0.10059,0.15966,0,0,0,0.083162,-39.984,-48.409,0,0.098594,0.1645,0,0.1645,0.35913,0,0,0,0,4.8795,-0.69035,0,5.8672,13.249,0,0,0,4.3593,3297
-18.721,34.082,0,0.004143,0.0038498,0,0.0038498,0.0045891,0,0,0,0,0.11612,0.0023546,0,0.10059,0.15966,0,0,0,0.083162,-40.502,-50.859,0,0.098594,0.1645,0,0.1645,0.35913,0,0,0,0,4.8795,-0.69035,0,5.8672,13.249,0,0,0,4.3593,3298
-17.16,32.354,0,0.0024699,0.0024558,0,0.0024558,0.0060145,0,0,0,0,0.10233,-0.01158,0,0.066015,0.17115,0,0,0,0.080804,-41.137,-55.763,0,0.057965,0.073186,0,0.073186,0.39377,0,0,0,0,4.7895,-2.0339,0,3.1553,13.277,0,0,0,4.3022,3299
