"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.676,27.871,0,0.0051921,0.0032055,0,0.0032055,0.00025221,0,0,0,0,0.12081,0.039651,0,0.060193,0.060463,0,0,0,0.051851,55.956,114.62,0,0.0652,0.028302,0,0.028302,0.010825,0,0,0,0,1.7082,0.34964,0,0.65016,0.94424,0,0,0,0.72405,974
-10.473,28.865,0,0.0062846,0.0023139,0,0.0023139,-0.0041724,0,0,0,0,0.10584,0.037672,0,0.046301,-0.034952,0,0,0,0.020116,62.761,116.53,0,0.071945,0.019828,0,0.019828,0.00058181,0,0,0,0,1.7914,0.22879,0,0.53675,0.73781,0,0,0,0.69073,975
-2.2242,5.8182,0,-0.0016084,0.0014244,0,0.0014244,0.0062269,0,0,0,0,0.020045,0.014376,0,0.021442,0.13459,0,0,0,0.043985,-41.02,-53.308,0,-0.00048235,0.0099453,0,0.0099453,0.072428,0,0,0,0,0.67137,0.074276,0,0.18939,1.8468,0,0,0,0.6852,1084
-10.61,28.209,0,0.0048292,0.0032445,0,0.0032445,-0.0022103,0,0,0,0,0.08852,0.046988,0,0.057163,-0.0010475,0,0,0,0.024941,58.224,115.26,0,0.062762,0.023177,0,0.023177,0.0046782,0,0,0,0,1.5863,0.28151,0,0.55409,0.75728,0,0,0,0.64229,3211
-10.542,28.539,0,0.0056971,0.0029485,0,0.0029485,-0.0026676,0,0,0,0,0.10528,0.043108,0,0.055025,-0.0040923,0,0,0,0.028853,60.492,115.89,0,0.069466,0.021917,0,0.021917,0.0029795,0,0,0,0,1.7484,0.26049,0,0.55792,0.77697,0,0,0,0.68996,3212
-10.414,29.278,0,0.0061345,0.0022671,0,0.0022671,-0.0051317,0,0,0,0,0.093246,0.039819,0,0.043964,-0.059001,0,0,0,0.0095502,65.576,117.58,0,0.071712,0.018935,0,0.018935,-0.00080133,0,0,0,0,1.7729,0.21886,0,0.51819,0.69957,0,0,0,0.67534,3213
-2.5226,6.4177,0,-0.00062424,0.0017986,0,0.0017986,0.005942,0,0,0,0,0.040323,0.018698,0,0.028085,0.13756,0,0,0,0.050645,-39.466,-45.959,0,0.0020721,0.015005,0,0.015005,0.071383,0,0,0,0,0.72006,0.14232,0,0.27803,1.851,0,0,0,0.69957,3296
-2.4211,6.2161,0,-0.00092134,0.0015613,0,0.0015613,0.0060651,0,0,0,0,0.034693,0.015842,0,0.024208,0.13742,0,0,0,0.048988,-39.984,-48.409,0,0.00073855,0.011892,0,0.011892,0.071968,0,0,0,0,0.69538,0.10008,0,0.2238,1.8491,0,0,0,0.69245,3297
-2.3214,6.0165,0,-0.00092134,0.0015613,0,0.0015613,0.0060651,0,0,0,0,0.034693,0.015842,0,0.024208,0.13742,0,0,0,0.048988,-40.502,-50.859,0,0.00073855,0.011892,0,0.011892,0.071968,0,0,0,0,0.69538,0.10008,0,0.2238,1.8491,0,0,0,0.69245,3298
-2.1175,5.6436,0,-0.00029518,0.00013584,0,0.00013584,0.0062443,0,0,0,0,0.052306,-0.0039161,0,0.0040565,0.14673,0,0,0,0.056659,-41.137,-55.763,0,-8.104e-05,-0.002827,0,-0.002827,0.069595,0,0,0,0,0.6622,-0.11567,0,-0.018408,1.7647,0,0,0,0.66204,3299
