"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.787,57.885,0,0.0051211,0.0033125,0,0.0033125,0.002625,0,0,0,0,0.13284,0.020931,0,0.080668,0.11975,0,0,0,0.073772,55.956,114.62,0,0.1325,0.067197,0,0.067197,0.035995,0,0,0,0,3.6027,0.66068,0,2.094,2.4676,0,0,0,1.6047,974
-27.564,60.056,0,0.0068447,0.0017758,0,0.0017758,-0.0054484,0,0,0,0,0.10151,0.041137,0,0.053474,-0.055391,0,0,0,0.013298,62.761,116.53,0,0.15795,0.03448,0,0.03448,0.0020203,0,0,0,0,4.0434,0.18759,0,1.7188,1.6761,0,0,0,1.5236,975
-5.5446,12.711,0,-0.00040391,0.0022821,0,0.0022821,0.0058257,0,0,0,0,0.042157,0.018253,0,0.037599,0.13845,0,0,0,0.051636,-41.02,-53.308,0,0.0053517,0.02947,0,0.02947,0.14896,0,0,0,0,1.5007,0.080336,0,0.68613,4.1413,0,0,0,1.4697,1084
-27.721,58.621,0,0.0040905,0.0041003,0,0.0041003,-0.0016912,0,0,0,0,0.065565,0.057382,0,0.076554,0.012919,0,0,0,0.022851,58.224,115.26,0,0.12551,0.052454,0,0.052454,0.017977,0,0,0,0,3.2482,0.49088,0,1.7369,1.8566,0,0,0,1.3666,3211
-27.643,59.342,0,0.0055737,0.0035066,0,0.0035066,-0.0022245,0,0,0,0,0.096711,0.048793,0,0.076152,0.012522,0,0,0,0.031897,60.492,115.89,0,0.14593,0.04899,0,0.04899,0.012621,0,0,0,0,3.7794,0.42285,0,1.8451,1.9013,0,0,0,1.51,3212
-27.524,60.953,0,0.0065282,0.0015979,0,0.0015979,-0.0073941,0,0,0,0,0.076817,0.051194,0,0.044122,-0.10328,0,0,0,-0.0082464,65.576,117.58,0,0.15397,0.030965,0,0.030965,-0.0010775,0,0,0,0,3.9084,0.1538,0,1.612,1.5435,0,0,0,1.4561,3213
-6.2594,13.916,0,0.0014895,0.0025232,0,0.0025232,0.0055058,0,0,0,0,0.083,0.018316,0,0.046968,0.14953,0,0,0,0.066621,-39.466,-45.959,0,0.013473,0.041106,0,0.041106,0.14351,0,0,0,0,1.6288,0.2293,0,0.93724,4.1013,0,0,0,1.4951,3296
-6.0158,13.513,0,0.0008714,0.0022988,0,0.0022988,0.0056772,0,0,0,0,0.070718,0.016645,0,0.041468,0.14719,0,0,0,0.062368,-39.984,-48.409,0,0.0091354,0.034534,0,0.034534,0.14597,0,0,0,0,1.5574,0.14717,0,0.79416,4.1069,0,0,0,1.4772,3297
-5.7774,13.113,0,0.0008714,0.0022988,0,0.0022988,0.0056772,0,0,0,0,0.070718,0.016645,0,0.041468,0.14719,0,0,0,0.062368,-40.502,-50.859,0,0.0091354,0.034534,0,0.034534,0.14597,0,0,0,0,1.5574,0.14717,0,0.79416,4.1069,0,0,0,1.4772,3298
-5.2931,12.361,0,0.0010667,0.00089346,0,0.00089346,0.0062377,0,0,0,0,0.083332,-0.002022,0,0.020777,0.16018,0,0,0,0.069566,-41.137,-55.763,0,0.0064456,0.0040026,0,0.0040026,0.14723,0,0,0,0,1.5524,-0.30886,0,0.21695,4.0473,0,0,0,1.4636,3299
