"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.701,83.689,0,0.0048424,0.0037453,0,0.0037453,0.0038999,0,0,0,0,0.12697,0.0052828,0,0.10173,0.14979,0,0,0,0.08326,55.956,114.62,0,0.19257,0.11016,0,0.11016,0.072499,0,0,0,0,5.2707,0.77946,0,4.1549,4.4502,0,0,0,2.5245,974
-46.63,86.963,0,0.0071854,0.0013456,0,0.0013456,-0.0058773,0,0,0,0,0.10003,0.044736,0,0.061739,-0.058469,0,0,0,0.012458,62.761,116.53,0,0.24222,0.045023,0,0.045023,0.003011,0,0,0,0,6.2209,-0.099783,0,3.5,2.5634,0,0,0,2.3355,975
-8.8805,18.866,0,0.00059872,0.0028591,0,0.0028591,0.0054843,0,0,0,0,0.058873,0.017928,0,0.051743,0.14209,0,0,0,0.057934,-41.02,-53.308,0,0.015683,0.055142,0,0.055142,0.2161,0,0,0,0,2.2933,-0.014104,0,1.4663,6.4582,0,0,0,2.2075,1084
-46.693,84.798,0,0.0036542,0.0044161,0,0.0044161,-0.00063304,0,0,0,0,0.055183,0.052852,0,0.087321,0.04033,0,0,0,0.028773,58.224,115.26,0,0.18006,0.083123,0,0.083123,0.035778,0,0,0,0,4.6176,0.55442,0,3.3388,3.1118,0,0,0,2.0556,3211
-46.664,85.886,0,0.00548,0.0037667,0,0.0037667,-0.0012725,0,0,0,0,0.092616,0.042999,0,0.092566,0.039675,0,0,0,0.040071,60.492,115.89,0,0.21694,0.078051,0,0.078051,0.025236,0,0,0,0,5.5922,0.44079,0,3.7164,3.1604,0,0,0,2.3064,3212
-46.677,88.309,0,0.0067601,0.00099679,0,0.00099679,-0.0086768,0,0,0,0,0.067575,0.066621,0,0.043058,-0.12502,0,0,0,-0.018254,65.576,117.58,0,0.2324,0.038083,0,0.038083,-0.0016233,0,0,0,0,5.9136,-0.15346,0,3.2221,2.3031,0,0,0,2.1979,3213
-10.023,20.578,0,0.0029143,0.0031528,0,0.0031528,0.0051399,0,0,0,0,0.1079,0.015899,0,0.067535,0.15699,0,0,0,0.076707,-39.466,-45.959,0,0.036384,0.074458,0,0.074458,0.20576,0,0,0,0,2.6568,0.2128,0,2.0001,6.4552,0,0,0,2.3061,3296
-9.633,20.007,0,0.0019491,0.0029275,0,0.0029275,0.0053458,0,0,0,0,0.088611,0.015724,0,0.058918,0.15191,0,0,0,0.069475,-39.984,-48.409,0,0.024528,0.064398,0,0.064398,0.21021,0,0,0,0,2.4335,0.10755,0,1.7055,6.4109,0,0,0,2.2356,3297
-9.2528,19.438,0,0.0019491,0.0029275,0,0.0029275,0.0053458,0,0,0,0,0.088611,0.015724,0,0.058918,0.15191,0,0,0,0.069475,-40.502,-50.859,0,0.024528,0.064398,0,0.064398,0.21021,0,0,0,0,2.4335,0.10755,0,1.7055,6.4109,0,0,0,2.2356,3298
-8.4837,18.37,0,0.0015336,0.0014809,0,0.0014809,0.0061863,0,0,0,0,0.091513,-0.0023189,0,0.035005,0.16431,0,0,0,0.073523,-41.137,-55.763,0,0.017685,0.017363,0,0.017363,0.21828,0,0,0,0,2.4715,-0.601,0,0.70261,6.4149,0,0,0,2.2472,3299
