"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-75.275,114.31,0,0.004398,0.0041764,0,0.0041764,0.0055063,0,0,0,0,0.11442,-0.023447,0,0.12481,0.18294,0,0,0,0.094327,55.956,114.62,0,0.26863,0.17619,0,0.17619,0.14059,0,0,0,0,7.1038,0.46305,0,7.9592,8.0429,0,0,0,3.8974,974
-75.638,119.01,0,0.0075157,0.0008522,0,0.0008522,-0.0057858,0,0,0,0,0.10001,0.044785,0,0.075612,-0.04971,0,0,0,0.016475,62.761,116.53,0,0.35865,0.055827,0,0.055827,0.0041633,0,0,0,0,8.9687,-0.83165,0,6.937,3.672,0,0,0,3.4554,975
-13.538,26.558,0,0.0017728,0.0033411,0,0.0033411,0.0051442,0,0,0,0,0.076919,0.012482,0,0.069212,0.14779,0,0,0,0.065876,-41.02,-53.308,0,0.037426,0.097385,0,0.097385,0.29998,0,0,0,0,3.355,-0.35723,0,2.9953,9.7974,0,0,0,3.2134,1084
-75.423,115.9,0,0.0032948,0.0044297,0,0.0044297,0.001243,0,0,0,0,0.051415,0.028456,0,0.098373,0.083765,0,0,0,0.043217,58.224,115.26,0,0.2471,0.12828,0,0.12828,0.067814,0,0,0,0,6.0219,0.35986,0,6.1148,5.1478,0,0,0,2.9992,3211
-75.535,117.46,0,0.0054807,0.0038244,0,0.0038244,0.00029043,0,0,0,0,0.091341,0.019971,0,0.11273,0.078514,0,0,0,0.054963,60.492,115.89,0,0.31072,0.12192,0,0.12192,0.047232,0,0,0,0,7.6439,0.19871,0,7.1706,5.1576,0,0,0,3.409,3212
-75.892,120.93,0,0.0069639,0.00023113,0,0.00023113,-0.009574,0,0,0,0,0.062226,0.086849,0,0.042254,-0.13451,0,0,0,-0.024858,65.576,117.58,0,0.33811,0.043175,0,0.043175,-0.002259,0,0,0,0,8.3729,-0.89299,0,6.2595,3.1871,0,0,0,3.1986,3213
-15.294,28.867,0,0.0046457,0.0036929,0,0.0036929,0.0046687,0,0,0,0,0.13445,0.0071436,0,0.095525,0.16509,0,0,0,0.088708,-39.466,-45.959,0,0.086083,0.12811,0,0.12811,0.28278,0,0,0,0,4.2864,-0.062535,0,4.2053,10.015,0,0,0,3.513,3296
-14.694,28.098,0,0.0030538,0.0035569,0,0.0035569,0.0049183,0,0,0,0,0.10248,0.01128,0,0.081067,0.15542,0,0,0,0.075925,-39.984,-48.409,0,0.056875,0.11345,0,0.11345,0.28999,0,0,0,0,3.6827,-0.15407,0,3.5332,9.797,0,0,0,3.3035,3297
-14.11,27.331,0,0.0030538,0.0035569,0,0.0035569,0.0049183,0,0,0,0,0.10248,0.01128,0,0.081067,0.15542,0,0,0,0.075925,-40.502,-50.859,0,0.056875,0.11345,0,0.11345,0.28999,0,0,0,0,3.6827,-0.15407,0,3.5332,9.797,0,0,0,3.3035,3298
-12.937,25.894,0,0.0020219,0.0020855,0,0.0020855,0.0061023,0,0,0,0,0.097686,-0.0056811,0,0.052139,0.16825,0,0,0,0.077373,-41.137,-55.763,0,0.036635,0.043497,0,0.043497,0.31057,0,0,0,0,3.6956,-1.2036,0,1.7683,9.8492,0,0,0,3.3067,3299
