"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.1155,10.524,0,0.0052852,0.0029444,0,0.0029444,-0.00099718,0,0,0,0,0.11517,0.041192,0,0.047296,0.028465,0,0,0,0.040838,55.956,114.62,0,0.025989,0.010778,0,0.010778,0.0019684,0,0,0,0,0.64806,0.14831,0,0.18874,0.30315,0,0,0,0.26626,974
-3.0107,10.887,0,0.0057035,0.0026297,0,0.0026297,-0.0028254,0,0,0,0,0.10785,0.038272,0,0.042506,-0.011153,0,0,0,0.027411,62.761,116.53,0,0.027014,0.0092599,0,0.0092599,-0.0007568,0,0,0,0,0.64746,0.12735,0,0.16648,0.24608,0,0,0,0.25007,975
-0.63025,2.0179,0,-0.0021755,0.0009415,0,0.0009415,0.0061774,0,0,0,0,0.0068251,0.0116,0,0.013645,0.12734,0,0,0,0.038113,-41.02,-53.308,0,-0.0019284,0.0032554,0,0.0032554,0.027855,0,0,0,0,0.21833,0.038385,0,0.051821,0.66336,0,0,0,0.24692,1084
-3.0808,10.647,0,0.0051491,0.0026944,0,0.0026944,-0.0021304,0,0,0,0,0.10116,0.038717,0,0.043128,0.00010663,0,0,0,0.028749,58.224,115.26,0,0.02518,0.0090736,0,0.0090736,-9.8228e-05,0,0,0,0,0.60815,0.12446,0,0.16159,0.24424,0,0,0,0.23887,3211
-3.0456,10.768,0,0.0056366,0.0025491,0,0.0025491,-0.002392,0,0,0,0,0.11043,0.036716,0,0.041478,-0.0015682,0,0,0,0.0309,60.492,115.89,0,0.027071,0.0087196,0,0.0087196,-0.00061569,0,0,0,0,0.65049,0.11919,0,0.15856,0.24952,0,0,0,0.25196,3212
-2.9761,11.038,0,0.0057248,0.0026312,0,0.0026312,-0.0032299,0,0,0,0,0.10451,0.03867,0,0.042307,-0.020554,0,0,0,0.023761,65.576,117.58,0,0.027468,0.0091729,0,0.0091729,-0.0012556,0,0,0,0,0.65406,0.12649,0,0.16514,0.23828,0,0,0,0.24964,3213
-0.72647,2.2535,0,-0.0017533,0.0014776,0,0.0014776,0.0060627,0,0,0,0,0.015612,0.018943,0,0.021544,0.12882,0,0,0,0.041042,-39.466,-45.959,0,-0.0010195,0.0055212,0,0.0055212,0.028349,0,0,0,0,0.24437,0.070079,0,0.086832,0.68565,0,0,0,0.26028,3296
-0.69396,2.1732,0,-0.0019247,0.0011247,0,0.0011247,0.0061476,0,0,0,0,0.01245,0.014081,0,0.016385,0.12909,0,0,0,0.040218,-39.984,-48.409,0,-0.0015432,0.0040312,0,0.0040312,0.028294,0,0,0,0,0.23159,0.049085,0,0.063899,0.67848,0,0,0,0.25477,3297
-0.66182,2.0946,0,-0.0019247,0.0011247,0,0.0011247,0.0061476,0,0,0,0,0.01245,0.014081,0,0.016385,0.12909,0,0,0,0.040218,-40.502,-50.859,0,-0.0015432,0.0040312,0,0.0040312,0.028294,0,0,0,0,0.23159,0.049085,0,0.063899,0.67848,0,0,0,0.25477,3298
-0.5952,1.9499,0,-0.0015996,-0.00055365,0,-0.00055365,0.0059447,0,0,0,0,0.018605,-0.0095895,0,-0.0077293,0.12695,0,0,0,0.041382,-41.137,-55.763,0,-0.0014487,-0.002289,0,-0.002289,0.025978,0,0,0,0,0.2131,-0.041944,0,-0.031299,0.61983,0,0,0,0.23361,3299
