"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-63.119,102.24,0,0.0045813,0.0040286,0,0.0040286,0.0048512,0,0,0,0,0.11981,-0.010466,0,0.11605,0.17015,0,0,0,0.089834,55.956,114.62,0,0.23787,0.14791,0,0.14791,0.10988,0,0,0,0,6.4196,0.67726,0,6.2506,6.4265,0,0,0,3.3119,974
-63.273,106.37,0,0.0073917,0.0010447,0,0.0010447,-0.0058914,0,0,0,0,0.099914,0.045585,0,0.069497,-0.054484,0,0,0,0.014289,62.761,116.53,0,0.31023,0.05177,0,0.05177,0.0037057,0,0,0,0,7.8769,-0.48459,0,5.3757,3.2318,0,0,0,2.9898,975
-11.599,23.464,0,0.001309,0.0031764,0,0.0031764,0.0052668,0,0,0,0,0.069957,0.015326,0,0.062169,0.14531,0,0,0,0.062626,-41.02,-53.308,0,0.027394,0.079078,0,0.079078,0.26615,0,0,0,0,2.9201,-0.18205,0,2.298,8.3887,0,0,0,2.7956,1084
-63.192,103.64,0,0.0033951,0.0044803,0,0.0044803,0.0004426,0,0,0,0,0.051462,0.040888,0,0.09398,0.065889,0,0,0,0.03655,58.224,115.26,0,0.22025,0.10914,0,0.10914,0.053438,0,0,0,0,5.5097,0.48488,0,4.8912,4.2579,0,0,0,2.6065,3211
-63.236,105.01,0,0.0054613,0.003837,0,0.003837,-0.00037376,0,0,0,0,0.09139,0.031384,0,0.10453,0.062819,0,0,0,0.048453,60.492,115.89,0,0.27224,0.10318,0,0.10318,0.037463,0,0,0,0,6.8649,0.34017,0,5.6214,4.2911,0,0,0,2.9495,3212
-63.43,108.05,0,0.006891,0.00054036,0,0.00054036,-0.0092949,0,0,0,0,0.063649,0.078905,0,0.042365,-0.13273,0,0,0,-0.022894,65.576,117.58,0,0.29449,0.041613,0,0.041613,-0.0020238,0,0,0,0,7.4051,-0.54634,0,4.8887,2.8466,0,0,0,2.7854,3213
-13.097,25.538,0,0.0039753,0.003511,0,0.003511,0.0048582,0,0,0,0,0.12481,0.01139,0,0.084131,0.16222,0,0,0,0.084128,-39.466,-45.959,0,0.063195,0.10495,0,0.10495,0.25183,0,0,0,0,3.5885,0.090907,0,3.1809,8.4932,0,0,0,3.0003,3296
-12.586,24.847,0,0.0025772,0.0033578,0,0.0033578,0.0050787,0,0,0,0,0.096287,0.014123,0,0.072296,0.15357,0,0,0,0.072913,-39.984,-48.409,0,0.041981,0.092256,0,0.092256,0.25787,0,0,0,0,3.1614,-0.011562,0,2.6947,8.3596,0,0,0,2.8557,3297
-12.088,24.157,0,0.0025772,0.0033578,0,0.0033578,0.0050787,0,0,0,0,0.096287,0.014123,0,0.072296,0.15357,0,0,0,0.072913,-40.502,-50.859,0,0.041981,0.092256,0,0.092256,0.25787,0,0,0,0,3.1614,-0.011562,0,2.6947,8.3596,0,0,0,2.8557,3298
-11.083,22.866,0,0.0018009,0.0018929,0,0.0018929,0.0061311,0,0,0,0,0.0947,-0.0033841,0,0.045666,0.16641,0,0,0,0.075543,-41.137,-55.763,0,0.028291,0.031832,0,0.031832,0.27288,0,0,0,0,3.1941,-0.92107,0,1.2733,8.3985,0,0,0,2.8683,3299
