"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.5649,9.0197,0,0.0052486,0.0028972,0,0.0028972,-0.0010764,0,0,0,0,0.11384,0.040759,0,0.045841,0.025949,0,0,0,0.039735,55.956,114.62,0,0.022484,0.0093733,0,0.0093733,0.0013576,0,0,0,0,0.55625,0.13006,0,0.15947,0.25292,0,0,0,0.22706,974
-2.472,9.3302,0,0.0055921,0.0026342,0,0.0026342,-0.0026614,0,0,0,0,0.10702,0.03816,0,0.041829,-0.0085661,0,0,0,0.027912,62.761,116.53,0,0.023217,0.0082011,0,0.0082011,-0.00089945,0,0,0,0,0.55273,0.11391,0,0.14215,0.20485,0,0,0,0.21255,975
-0.51277,1.7048,0,-0.0021834,0.00090511,0,0.00090511,0.0060695,0,0,0,0,0.0056514,0.011413,0,0.013087,0.12464,0,0,0,0.037011,-41.02,-53.308,0,-0.0019822,0.0028001,0,0.0028001,0.023925,0,0,0,0,0.17987,0.034199,0,0.043763,0.56439,0,0,0,0.20898,1084
-2.534,9.1255,0,0.0051242,0.002626,0,0.002626,-0.0020867,0,0,0,0,0.10128,0.037707,0,0.041505,0.00062417,0,0,0,0.028929,58.224,115.26,0,0.021785,0.0079021,0,0.0079021,-0.00041556,0,0,0,0,0.52198,0.10939,0,0.1364,0.20259,0,0,0,0.20352,3211
-2.5029,9.2285,0,0.0055761,0.0024941,0,0.0024941,-0.0023252,0,0,0,0,0.10991,0.035879,0,0.039958,-0.00082242,0,0,0,0.030961,60.492,115.89,0,0.023368,0.0076088,0,0.0076088,-0.0008549,0,0,0,0,0.55711,0.10507,0,0.13364,0.20691,0,0,0,0.21441,3212
-2.441,9.4589,0,0.0056363,0.00264,0,0.00264,-0.0030174,0,0,0,0,0.10469,0.038516,0,0.04176,-0.016603,0,0,0,0.024942,65.576,117.58,0,0.023666,0.0081522,0,0.0081522,-0.0013285,0,0,0,0,0.55981,0.1135,0,0.14145,0.19875,0,0,0,0.21274,3213
-0.59339,1.9078,0,-0.0018162,0.0014587,0,0.0014587,0.0060016,0,0,0,0,0.0136,0.019056,0,0.021193,0.12669,0,0,0,0.039862,-39.466,-45.959,0,-0.0012074,0.0048132,0,0.0048132,0.02449,0,0,0,0,0.20346,0.062466,0,0.074503,0.58677,0,0,0,0.22174,3296
-0.56622,1.8384,0,-0.0019765,0.0010913,0,0.0010913,0.0060717,0,0,0,0,0.010545,0.013959,0,0.015842,0.12672,0,0,0,0.039002,-39.984,-48.409,0,-0.0016643,0.0034828,0,0.0034828,0.024394,0,0,0,0,0.19182,0.043672,0,0.054253,0.5794,0,0,0,0.21647,3297
-0.5393,1.7706,0,-0.0019765,0.0010913,0,0.0010913,0.0060717,0,0,0,0,0.010545,0.013959,0,0.015842,0.12672,0,0,0,0.039002,-40.502,-50.859,0,-0.0016643,0.0034828,0,0.0034828,0.024394,0,0,0,0,0.19182,0.043672,0,0.054253,0.5794,0,0,0,0.21647,3298
-0.48325,1.6463,0,-0.0016118,-0.00059434,0,-0.00059434,0.0057983,0,0,0,0,0.016915,-0.0098617,0,-0.0083702,0.12332,0,0,0,0.039872,-41.137,-55.763,0,-0.0014823,-0.00205,0,-0.00205,0.022195,0,0,0,0,0.1762,-0.035874,0,-0.028414,0.52534,0,0,0,0.19727,3299
