"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-78.254,117.09,0,0.0043544,0.0042062,0,0.0042062,0.0056609,0,0,0,0,0.1131,-0.026755,0,0.12676,0.1858,0,0,0,0.095384,55.956,114.62,0,0.27588,0.18317,0,0.18317,0.1485,0,0,0,0,7.2503,0.39105,0,8.3967,8.4589,0,0,0,4.0417,974
-78.672,121.92,0,0.0075432,0.00080839,0,0.00080839,-0.0057492,0,0,0,0,0.10003,0.044414,0,0.077156,-0.048402,0,0,0,0.017086,62.761,116.53,0,0.37033,0.056723,0,0.056723,0.0042699,0,0,0,0,9.219,-0.92367,0,7.3404,3.7731,0,0,0,3.5676,975
-14.005,27.284,0,0.0018803,0.0033745,0,0.0033745,0.005118,0,0,0,0,0.078503,0.011693,0,0.070874,0.14839,0,0,0,0.06665,-41.02,-53.308,0,0.040043,0.10193,0,0.10193,0.30795,0,0,0,0,3.458,-0.40667,0,3.1762,10.141,0,0,0,3.3142,1084
-78.421,118.72,0,0.0032818,0.0044067,0,0.0044067,0.0014369,0,0,0,0,0.051709,0.025032,0,0.099446,0.087941,0,0,0,0.044941,58.224,115.26,0,0.25339,0.13297,0,0.13297,0.071504,0,0,0,0,6.1298,0.3195,0,6.423,5.3716,0,0,0,3.0942,3211
-78.552,120.33,0,0.0054893,0.0038147,0,0.0038147,0.00045098,0,0,0,0,0.091408,0.016889,0,0.11468,0.082123,0,0,0,0.056574,60.492,115.89,0,0.31989,0.12654,0,0.12654,0.049716,0,0,0,0,7.8144,0.15531,0,7.5664,5.374,0,0,0,3.5201,3212
-78.952,123.9,0,0.0069792,0.00015864,0,0.00015864,-0.0096249,0,0,0,0,0.062013,0.088635,0,0.042289,-0.13457,0,0,0,-0.025196,65.576,117.58,0,0.34857,0.043447,0,0.043447,-0.0023084,0,0,0,0,8.5929,-0.98402,0,6.6115,3.2629,0,0,0,3.2977,3213
-15.823,29.647,0,0.0048018,0.0037262,0,0.0037262,0.0046245,0,0,0,0,0.13662,0.0059734,0,0.098201,0.16571,0,0,0,0.089774,-39.466,-45.959,0,0.092036,0.13383,0,0.13383,0.29003,0,0,0,0,4.4577,-0.10835,0,4.4753,10.391,0,0,0,3.6387,3296
-15.202,28.86,0,0.0031736,0.0035934,0,0.0035934,0.004883,0,0,0,0,0.10409,0.010403,0,0.083129,0.15595,0,0,0,0.07673,-39.984,-48.409,0,0.060783,0.11867,0,0.11867,0.29755,0,0,0,0,3.8091,-0.19672,0,3.7517,10.15,0,0,0,3.4127,3297
-14.597,28.074,0,0.0031736,0.0035934,0,0.0035934,0.004883,0,0,0,0,0.10409,0.010403,0,0.083129,0.15595,0,0,0,0.07673,-40.502,-50.859,0,0.060783,0.11867,0,0.11867,0.29755,0,0,0,0,3.8091,-0.19672,0,3.7517,10.15,0,0,0,3.4127,3298
-13.383,26.605,0,0.0020704,0.0021287,0,0.0021287,0.0060946,0,0,0,0,0.098261,-0.0062656,0,0.053648,0.16862,0,0,0,0.077762,-41.137,-55.763,0,0.038741,0.046437,0,0.046437,0.31953,0,0,0,0,3.8147,-1.279,0,1.8979,10.204,0,0,0,3.4121,3299
