"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.7453,19.407,0,0.0052616,0.0031037,0,0.0031037,-0.00039686,0,0,0,0,0.11838,0.041354,0,0.054166,0.044168,0,0,0,0.046331,55.956,114.62,0,0.04623,0.019377,0,0.019377,0.0060865,0,0,0,0,1.1887,0.25275,0,0.39497,0.61564,0,0,0,0.49825,974
-6.5824,20.089,0,0.0060619,0.0024792,0,0.0024792,-0.0035994,0,0,0,0,0.10748,0.037741,0,0.044621,-0.024737,0,0,0,0.023452,62.761,116.53,0,0.049677,0.014966,0,0.014966,9.0305e-06,0,0,0,0,1.2198,0.19079,0,0.3333,0.49391,0,0,0,0.4732,975
-1.404,3.9339,0,-0.0019287,0.0011739,0,0.0011739,0.0063075,0,0,0,0,0.013625,0.012871,0,0.017313,0.13311,0,0,0,0.041703,-41.02,-53.308,0,-0.0013307,0.0063124,0,0.0063124,0.050804,0,0,0,0,0.44895,0.05936,0,0.11107,1.2592,0,0,0,0.47117,1084
-6.6921,19.639,0,0.0050254,0.0029888,0,0.0029888,-0.0022281,0,0,0,0,0.095278,0.043163,0,0.050733,-0.0015787,0,0,0,0.026641,58.224,115.26,0,0.044676,0.016103,0,0.016103,0.0021172,0,0,0,0,1.1111,0.20808,0,0.33814,0.49884,0,0,0,0.44565,3211
-6.6372,19.865,0,0.0057116,0.0027682,0,0.0027682,-0.0026045,0,0,0,0,0.10833,0.040226,0,0.048709,-0.0042337,0,0,0,0.029591,60.492,115.89,0,0.048743,0.01533,0,0.01533,0.0010636,0,0,0,0,1.2063,0.19589,0,0.33581,0.51088,0,0,0,0.47435,3212
-6.5316,20.372,0,0.0059802,0.0024567,0,0.0024567,-0.004287,0,0,0,0,0.099007,0.038762,0,0.043483,-0.041792,0,0,0,0.016125,65.576,117.58,0,0.049929,0.014541,0,0.014541,-0.000927,0,0,0,0,1.2177,0.18602,0,0.32552,0.47283,0,0,0,0.46669,3213
-1.5994,4.358,0,-0.0012136,0.0016129,0,0.0016129,0.0060602,0,0,0,0,0.027988,0.018507,0,0.024228,0.13431,0,0,0,0.046159,-39.466,-45.959,0,0.00036697,0.0099958,0,0.0099958,0.050619,0,0,0,0,0.48662,0.1098,0,0.17188,1.2744,0,0,0,0.48558,3296
-1.533,4.2148,0,-0.0014422,0.0013354,0,0.0013354,0.0061752,0,0,0,0,0.023831,0.014891,0,0.020006,0.13469,0,0,0,0.045076,-39.984,-48.409,0,-0.00054236,0.0076546,0,0.0076546,0.050867,0,0,0,0,0.46802,0.077387,0,0.13346,1.2698,0,0,0,0.47928,3297
-1.4677,4.0734,0,-0.0014422,0.0013354,0,0.0013354,0.0061752,0,0,0,0,0.023831,0.014891,0,0.020006,0.13469,0,0,0,0.045076,-40.502,-50.859,0,-0.00054236,0.0076546,0,0.0076546,0.050867,0,0,0,0,0.46802,0.077387,0,0.13346,1.2698,0,0,0,0.47928,3298
-1.3337,3.8106,0,-0.0011024,-0.00018882,0,-0.00018882,0.0062256,0,0,0,0,0.033068,-0.0063663,0,-0.0018508,0.13847,0,0,0,0.048792,-41.137,-55.763,0,-0.00089075,-0.003049,0,-0.003049,0.048309,0,0,0,0,0.4397,-0.078375,0,-0.035361,1.1941,0,0,0,0.4516,3299
