"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.437,55.802,0,0.0051315,0.0032942,0,0.0032942,0.0024981,0,0,0,0,0.13262,0.022307,0,0.079086,0.11664,0,0,0,0.072663,55.956,114.62,0,0.12777,0.064134,0,0.064134,0.033719,0,0,0,0,3.4687,0.64292,0,1.9639,2.3387,0,0,0,1.538,974
-26.21,57.888,0,0.006813,0.0018116,0,0.0018116,-0.00539,0,0,0,0,0.10172,0.040811,0,0.052906,-0.054622,0,0,0,0.013553,62.761,116.53,0,0.1516,0.033559,0,0.033559,0.0019356,0,0,0,0,3.8764,0.1999,0,1.6094,1.6074,0,0,0,1.4622,975
-5.2953,12.224,0,-0.00048614,0.0022284,0,0.0022284,0.0058538,0,0,0,0,0.040719,0.01812,0,0.036462,0.13817,0,0,0,0.051121,-41.02,-53.308,0,0.0047639,0.027763,0,0.027763,0.14362,0,0,0,0,1.4403,0.083011,0,0.63888,3.9697,0,0,0,1.4132,1084
-26.369,56.509,0,0.0041279,0.0040595,0,0.0040595,-0.0017463,0,0,0,0,0.066709,0.057139,0,0.075502,0.01136,0,0,0,0.022683,58.224,115.26,0,0.12116,0.050205,0,0.050205,0.016813,0,0,0,0,3.1342,0.47994,0,1.6325,1.769,0,0,0,1.314,3211
-26.29,57.202,0,0.005584,0.0034765,0,0.0034765,-0.0022838,0,0,0,0,0.097179,0.048786,0,0.07478,0.010705,0,0,0,0.03143,60.492,115.89,0,0.14043,0.046895,0,0.046895,0.011788,0,0,0,0,3.6342,0.4156,0,1.7275,1.8126,0,0,0,1.4497,3212
-26.166,58.75,0,0.006506,0.0016452,0,0.0016452,-0.0072666,0,0,0,0,0.077755,0.050119,0,0.044178,-0.10091,0,0,0,-0.0072436,65.576,117.58,0,0.14797,0.030273,0,0.030273,-0.0010394,0,0,0,0,3.7524,0.16788,0,1.512,1.4831,0,0,0,1.3994,3213
-5.9787,13.388,0,0.0013656,0.0024673,0,0.0024673,0.0055368,0,0,0,0,0.080686,0.018344,0,0.045411,0.14889,0,0,0,0.065737,-39.466,-45.959,0,0.012256,0.038839,0,0.038839,0.13854,0,0,0,0,1.5582,0.2253,0,0.87408,3.9314,0,0,0,1.4362,3296
-5.7457,12.998,0,0.00075372,0.0022546,0,0.0022546,0.0057008,0,0,0,0,0.068412,0.016779,0,0.040204,0.14648,0,0,0,0.061472,-39.984,-48.409,0,0.0082911,0.032548,0,0.032548,0.14084,0,0,0,0,1.4934,0.14612,0,0.73963,3.9377,0,0,0,1.4203,3297
-5.5179,12.612,0,0.00075372,0.0022546,0,0.0022546,0.0057008,0,0,0,0,0.068412,0.016779,0,0.040204,0.14648,0,0,0,0.061472,-40.502,-50.859,0,0.0082911,0.032548,0,0.032548,0.14084,0,0,0,0,1.4934,0.14612,0,0.73963,3.9377,0,0,0,1.4203,3298
-5.0546,11.886,0,0.0010192,0.00084445,0,0.00084445,0.0062403,0,0,0,0,0.082369,-0.0020653,0,0.019644,0.15973,0,0,0,0.069138,-41.137,-55.763,0,0.0057273,0.0032322,0,0.0032322,0.14169,0,0,0,0,1.4834,-0.29124,0,0.19041,3.8733,0,0,0,1.404,3299
