"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.566,60.574,0,0.0051022,0.0033462,0,0.0033462,0.0027735,0,0,0,0,0.13279,0.019321,0,0.082797,0.12337,0,0,0,0.075007,55.956,114.62,0,0.13863,0.071228,0,0.071228,0.039079,0,0,0,0,3.7763,0.68211,0,2.2694,2.6403,0,0,0,1.6924,974
-29.351,62.856,0,0.0068845,0.0017299,0,0.0017299,-0.0055182,0,0,0,0,0.10127,0.04156,0,0.054225,-0.056258,0,0,0,0.013012,62.761,116.53,0,0.16625,0.035651,0,0.035651,0.002128,0,0,0,0,4.2612,0.16944,0,1.8668,1.7655,0,0,0,1.6036,975
-5.8706,13.342,0,-0.00029817,0.0023498,0,0.0023498,0.0057894,0,0,0,0,0.04399,0.01839,0,0.039067,0.13881,0,0,0,0.052298,-41.02,-53.308,0,0.006159,0.031753,0,0.031753,0.15587,0,0,0,0,1.5794,0.075987,0,0.75029,4.3661,0,0,0,1.5432,1084
-29.503,61.348,0,0.0040453,0.0041464,0,0.0041464,-0.0016129,0,0,0,0,0.064229,0.057524,0,0.077837,0.015109,0,0,0,0.023166,58.224,115.26,0,0.13114,0.055401,0,0.055401,0.019534,0,0,0,0,3.3949,0.50388,0,1.8769,1.9724,0,0,0,1.435,3211
-29.428,62.106,0,0.0055608,0.003543,0,0.003543,-0.0021434,0,0,0,0,0.096142,0.048695,0,0.0779,0.014973,0,0,0,0.032547,60.492,115.89,0,0.15307,0.051746,0,0.051746,0.013735,0,0,0,0,3.9674,0.43111,0,2.0037,2.0184,0,0,0,1.5886,3212
-29.317,63.798,0,0.006556,0.0015366,0,0.0015366,-0.0075531,0,0,0,0,0.075647,0.052629,0,0.044039,-0.10619,0,0,0,-0.0094956,65.576,117.58,0,0.16178,0.031832,0,0.031832,-0.0011288,0,0,0,0,4.1114,0.13339,0,1.7472,1.6218,0,0,0,1.53,3213
-6.6267,14.6,0,0.0016422,0.0025972,0,0.0025972,0.005465,0,0,0,0,0.085782,0.018294,0,0.049026,0.15027,0,0,0,0.067688,-39.466,-45.959,0,0.01518,0.044127,0,0.044127,0.14993,0,0,0,0,1.7227,0.23358,0,1.0233,4.3246,0,0,0,1.5725,3296
-6.369,14.18,0,0.0010218,0.0023542,0,0.0023542,0.0056476,0,0,0,0,0.073651,0.016426,0,0.043111,0.14811,0,0,0,0.063518,-39.984,-48.409,0,0.010297,0.037192,0,0.037192,0.15261,0,0,0,0,1.6411,0.14784,0,0.86836,4.3285,0,0,0,1.5515,3297
-6.1169,13.761,0,0.0010218,0.0023542,0,0.0023542,0.0056476,0,0,0,0,0.073651,0.016426,0,0.043111,0.14811,0,0,0,0.063518,-40.502,-50.859,0,0.010297,0.037192,0,0.037192,0.15261,0,0,0,0,1.6411,0.14784,0,0.86836,4.3285,0,0,0,1.5515,3298
-5.6049,12.977,0,0.0011249,0.00095604,0,0.00095604,0.006234,0,0,0,0,0.084488,-0.0019855,0,0.022238,0.16073,0,0,0,0.070085,-41.137,-55.763,0,0.0074183,0.0050629,0,0.0050629,0.15442,0,0,0,0,1.6428,-0.33276,0,0.25374,4.2755,0,0,0,1.5413,3299
