"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.7449,9.5182,0,0.0052642,0.0029145,0,0.0029145,-0.0010516,0,0,0,0,0.11435,0.04093,0,0.046348,0.026781,0,0,0,0.04012,55.956,114.62,0,0.02365,0.0098384,0,0.0098384,0.0015568,0,0,0,0,0.58671,0.13614,0,0.16901,0.26948,0,0,0,0.24006,974
-2.648,9.8462,0,0.0056328,0.0026345,0,0.0026345,-0.0027176,0,0,0,0,0.10737,0.038219,0,0.042081,-0.0094299,0,0,0,0.027765,62.761,116.53,0,0.024475,0.0085561,0,0.0085561,-0.00085236,0,0,0,0,0.58408,0.11847,0,0.15011,0.21849,0,0,0,0.22498,975
-0.55113,1.808,0,-0.0021831,0.00091729,0,0.00091729,0.0061112,0,0,0,0,0.0060413,0.011478,0,0.013273,0.12565,0,0,0,0.03741,-41.02,-53.308,0,-0.001967,0.0029495,0,0.0029495,0.025229,0,0,0,0,0.19257,0.035611,0,0.04638,0.59713,0,0,0,0.22155,1084
-2.7127,9.63,0,0.0051362,0.0026503,0,0.0026503,-0.0021029,0,0,0,0,0.10131,0.038064,0,0.042068,0.00044685,0,0,0,0.028888,58.224,115.26,0,0.022915,0.0082906,0,0.0082906,-0.00031305,0,0,0,0,0.55059,0.11443,0,0.14461,0.21635,0,0,0,0.21525,3211
-2.6802,9.7387,0,0.0056,0.0025138,0,0.0025138,-0.0023492,0,0,0,0,0.11016,0.036177,0,0.040485,-0.0010777,0,0,0,0.030959,60.492,115.89,0,0.024598,0.0079775,0,0.0079775,-0.00077791,0,0,0,0,0.58806,0.1098,0,0.14175,0.22098,0,0,0,0.22686,3212
-2.6157,9.9822,0,0.0056693,0.0026389,0,0.0026389,-0.0030897,0,0,0,0,0.1047,0.038587,0,0.04197,-0.017922,0,0,0,0.024567,65.576,117.58,0,0.024928,0.0084953,0,0.0084953,-0.0013043,0,0,0,0,0.59104,0.11792,0,0.14921,0.21185,0,0,0,0.22498,3213
-0.63687,2.0219,0,-0.0017973,0.0014652,0,0.0014652,0.0060266,0,0,0,0,0.014265,0.019023,0,0.021312,0.12749,0,0,0,0.040279,-39.466,-45.959,0,-0.0011474,0.0050471,0,0.0050471,0.025773,0,0,0,0,0.21701,0.065029,0,0.078538,0.61954,0,0,0,0.23453,3296
-0.60795,1.9489,0,-0.0019615,0.0011025,0,0.0011025,0.0061022,0,0,0,0,0.011175,0.014002,0,0.016023,0.12761,0,0,0,0.039434,-39.984,-48.409,0,-0.0016268,0.0036631,0,0.0036631,0.02569,0,0,0,0,0.20498,0.045493,0,0.057393,0.61222,0,0,0,0.22918,3297
-0.57931,1.8775,0,-0.0019615,0.0011025,0,0.0011025,0.0061022,0,0,0,0,0.011175,0.014002,0,0.016023,0.12761,0,0,0,0.039434,-40.502,-50.859,0,-0.0016268,0.0036631,0,0.0036631,0.02569,0,0,0,0,0.20498,0.045493,0,0.057393,0.61222,0,0,0,0.22918,3298
-0.51979,1.7464,0,-0.0016112,-0.00058245,0,-0.00058245,0.0058533,0,0,0,0,0.017455,-0.0097934,0,-0.008182,0.12464,0,0,0,0.040401,-41.137,-55.763,0,-0.0014742,-0.0021329,0,-0.0021329,0.023449,0,0,0,0,0.18835,-0.037887,0,-0.02944,0.55655,0,0,0,0.20928,3299
