"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.486,16.478,0,0.0052852,0.0030607,0,0.0030607,-0.00060882,0,0,0,0,0.1176,0.041568,0,0.052025,0.03881,0,0,0,0.044537,55.956,114.62,0,0.039615,0.016468,0,0.016468,0.004637,0,0,0,0,1.0103,0.21874,0,0.32034,0.5094,0,0,0,0.42145,974
-5.3402,17.054,0,0.0059693,0.0025366,0,0.0025366,-0.0033694,0,0,0,0,0.10797,0.037925,0,0.044044,-0.020602,0,0,0,0.024761,62.761,116.53,0,0.04214,0.013168,0,0.013168,-0.00022284,0,0,0,0,1.0283,0.17266,0,0.27349,0.4114,0,0,0,0.39921,975
-1.1367,3.2927,0,-0.0020287,0.0010925,0,0.0010925,0.0063115,0,0,0,0,0.0114,0.012397,0,0.016009,0.13215,0,0,0,0.040788,-41.02,-53.308,0,-0.0015648,0.0052261,0,0.0052261,0.043277,0,0,0,0,0.37257,0.053081,0,0.089142,1.0606,0,0,0,0.39726,1084
-5.4382,16.674,0,0.0050862,0.0028992,0,0.0028992,-0.0022141,0,0,0,0,0.09756,0.041801,0,0.048395,-0.0012947,0,0,0,0.027353,58.224,115.26,0,0.038326,0.013751,0,0.013751,0.0013325,0,0,0,0,0.94605,0.18135,0,0.27446,0.41324,0,0,0,0.3777,3211
-5.3891,16.865,0,0.0057082,0.0027034,0,0.0027034,-0.0025563,0,0,0,0,0.10936,0.03917,0,0.046461,-0.0036915,0,0,0,0.030018,60.492,115.89,0,0.041609,0.013127,0,0.013127,0.00047056,0,0,0,0,1.0218,0.1717,0,0.27139,0.42287,0,0,0,0.40076,3212
-5.2938,17.293,0,0.0059166,0.0025219,0,0.0025219,-0.0039637,0,0,0,0,0.10107,0.038674,0,0.043248,-0.035189,0,0,0,0.018599,65.576,117.58,0,0.042497,0.012874,0,0.012874,-0.0010105,0,0,0,0,1.0301,0.16938,0,0.26836,0.39526,0,0,0,0.39511,3213
-1.2983,3.6553,0,-0.0014071,0.0015597,0,0.0015597,0.0060898,0,0,0,0,0.023824,0.01855,0,0.023166,0.13303,0,0,0,0.044597,-39.466,-45.959,0,-0.00013277,0.0084475,0,0.0084475,0.04335,0,0,0,0,0.40665,0.097493,0,0.14121,1.0789,0,0,0,0.41159,3296
-1.2434,3.5326,0,-0.0016162,0.0012615,0,0.0012615,0.0062007,0,0,0,0,0.020067,0.01458,0,0.018704,0.13352,0,0,0,0.043661,-39.984,-48.409,0,-0.00091224,0.0063763,0,0.0063763,0.043491,0,0,0,0,0.38993,0.068637,0,0.10792,1.0733,0,0,0,0.40552,3297
-1.1894,3.4117,0,-0.0016162,0.0012615,0,0.0012615,0.0062007,0,0,0,0,0.020067,0.01458,0,0.018704,0.13352,0,0,0,0.043661,-40.502,-50.859,0,-0.00091224,0.0063763,0,0.0063763,0.043491,0,0,0,0,0.38993,0.068637,0,0.10792,1.0733,0,0,0,0.40552,3298
-1.0785,3.1875,0,-0.0013288,-0.00031766,0,-0.00031766,0.006191,0,0,0,0,0.027382,-0.00752,0,-0.0039805,0.13545,0,0,0,0.046307,-41.137,-55.763,0,-0.0011262,-0.0029182,0,-0.0029182,0.040952,0,0,0,0,0.36379,-0.066191,0,-0.036504,1.0019,0,0,0,0.37929,3299
