"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.224,85.538,0,0.0048178,0.0037763,0,0.0037763,0.0039915,0,0,0,0,0.12632,0.0039278,0,0.1032,0.15184,0,0,0,0.083898,55.956,114.62,0,0.19699,0.11364,0,0.11364,0.075756,0,0,0,0,5.3885,0.7784,0,4.3381,4.6235,0,0,0,2.5976,974
-48.17,88.894,0,0.0072069,0.0013153,0,0.0013153,-0.0058889,0,0,0,0,0.099986,0.04491,0,0.062432,-0.05828,0,0,0,0.012553,62.761,116.53,0,0.24868,0.045724,0,0.045724,0.0030802,0,0,0,0,6.3834,-0.13083,0,3.6618,2.6291,0,0,0,2.3977,975
-9.1384,19.317,0,0.00066969,0.0028943,0,0.0028943,0.0054612,0,0,0,0,0.060006,0.017762,0,0.052767,0.14238,0,0,0,0.05839,-41.02,-53.308,0,0.016671,0.057312,0,0.057312,0.221,0,0,0,0,2.3535,-0.026321,0,1.5377,6.6394,0,0,0,2.2636,1084
-48.222,86.674,0,0.0036243,0.0044294,0,0.0044294,-0.00053553,0,0,0,0,0.054641,0.052016,0,0.088006,0.042719,0,0,0,0.029417,58.224,115.26,0,0.18402,0.085549,0,0.085549,0.037329,0,0,0,0,4.7109,0.55274,0,3.4772,3.2156,0,0,0,2.1081,3211
-48.198,87.79,0,0.005476,0.0037782,0,0.0037782,-0.0011905,0,0,0,0,0.092429,0.042143,0,0.093738,0.041881,0,0,0,0.040815,60.492,115.89,0,0.22226,0.080378,0,0.080378,0.026322,0,0,0,0,5.7213,0.43586,0,3.8831,3.2635,0,0,0,2.3675,3212
-48.226,90.273,0,0.0067742,0.00095229,0,0.00095229,-0.0087491,0,0,0,0,0.067083,0.067824,0,0.042973,-0.12608,0,0,0,-0.018808,65.576,117.58,0,0.23835,0.038494,0,0.038494,-0.0016642,0,0,0,0,6.0612,-0.18564,0,3.3669,2.3578,0,0,0,2.2542,3213
-10.314,21.065,0,0.0030229,0.0031918,0,0.0031918,0.0051118,0,0,0,0,0.10972,0.015546,0,0.069129,0.15754,0,0,0,0.077474,-39.466,-45.959,0,0.038637,0.077236,0,0.077236,0.21029,0,0,0,0,2.7421,0.20566,0,2.0996,6.6437,0,0,0,2.3707,3296
-9.9129,20.482,0,0.0020107,0.0029737,0,0.0029737,0.0053197,0,0,0,0,0.08941,0.015645,0,0.060235,0.15208,0,0,0,0.069813,-39.984,-48.409,0,0.026011,0.066923,0,0.066923,0.21489,0,0,0,0,2.5024,0.099857,0,1.7899,6.5928,0,0,0,2.2943,3297
-9.5216,19.901,0,0.0020107,0.0029737,0,0.0029737,0.0053197,0,0,0,0,0.08941,0.015645,0,0.060235,0.15208,0,0,0,0.069813,-40.502,-50.859,0,0.026011,0.066923,0,0.066923,0.21489,0,0,0,0,2.5024,0.099857,0,1.7899,6.5928,0,0,0,2.2943,3298
-8.7303,18.811,0,0.0015613,0.0015227,0,0.0015227,0.0061813,0,0,0,0,0.091897,-0.0023845,0,0.036054,0.16454,0,0,0,0.073739,-41.137,-55.763,0,0.018646,0.018609,0,0.018609,0.22356,0,0,0,0,2.5413,-0.6281,0,0.75009,6.6009,0,0,0,2.3068,3299
