"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.54,27.594,0,0.0051941,0.0032027,0,0.0032027,0.00023033,0,0,0,0,0.12072,0.039732,0,0.059999,0.059914,0,0,0,0.051662,55.956,114.62,0,0.06458,0.027997,0,0.027997,0.010656,0,0,0,0,1.6911,0.3465,0,0.64083,0.93291,0,0,0,0.71654,974
-10.339,28.578,0,0.006278,0.0023192,0,0.0023192,-0.0041555,0,0,0,0,0.10589,0.037663,0,0.046244,-0.034654,0,0,0,0.020214,62.761,116.53,0,0.071203,0.019675,0,0.019675,0.00056491,0,0,0,0,1.7722,0.22788,0,0.52931,0.72968,0,0,0,0.68351,975
-2.1963,5.7559,0,-0.0016193,0.0014161,0,0.0014161,0.0062302,0,0,0,0,0.019834,0.014326,0,0.021301,0.13455,0,0,0,0.043913,-41.02,-53.308,0,-0.00051445,0.0098141,0,0.0098141,0.071722,0,0,0,0,0.66403,0.073864,0,0.18645,1.8272,0,0,0,0.67816,1084
-10.475,27.928,0,0.0048358,0.0032362,0,0.0032362,-0.002212,0,0,0,0,0.088741,0.046865,0,0.056958,-0.0010937,0,0,0,0.024988,58.224,115.26,0,0.062174,0.022938,0,0.022938,0.0045871,0,0,0,0,1.5708,0.27919,0,0.54624,0.74852,0,0,0,0.63582,3211
-10.407,28.254,0,0.0056978,0.0029427,0,0.0029427,-0.0026671,0,0,0,0,0.10537,0.043018,0,0.054821,-0.0041343,0,0,0,0.028865,60.492,115.89,0,0.068784,0.021695,0,0.021695,0.0029118,0,0,0,0,1.7304,0.2585,0,0.54976,0.76796,0,0,0,0.68281,3212
-10.28,28.986,0,0.0061299,0.0022733,0,0.0022733,-0.0051058,0,0,0,0,0.093427,0.039766,0,0.043952,-0.058477,0,0,0,0.0097526,65.576,117.58,0,0.07099,0.018799,0,0.018799,-0.00080321,0,0,0,0,1.7543,0.21814,0,0.51118,0.69207,0,0,0,0.66844,3213
-2.4913,6.3498,0,-0.00064399,0.0017921,0,0.0017921,0.0059461,0,0,0,0,0.039914,0.018689,0,0.027944,0.13745,0,0,0,0.050497,-39.466,-45.959,0,0.0020092,0.014827,0,0.014827,0.070707,0,0,0,0,0.71233,0.14132,0,0.2741,1.8318,0,0,0,0.69253,3296
-2.3909,6.15,0,-0.00093856,0.0015538,0,0.0015538,0.006069,0,0,0,0,0.034339,0.015813,0,0.024063,0.13733,0,0,0,0.048861,-39.984,-48.409,0,0.00069105,0.011739,0,0.011739,0.071281,0,0,0,0,0.68787,0.099394,0,0.22042,1.8298,0,0,0,0.68545,3297
-2.2924,5.9523,0,-0.00093856,0.0015538,0,0.0015538,0.006069,0,0,0,0,0.034339,0.015813,0,0.024063,0.13733,0,0,0,0.048861,-40.502,-50.859,0,0.00069105,0.011739,0,0.011739,0.071281,0,0,0,0,0.68787,0.099394,0,0.22042,1.8298,0,0,0,0.68545,3298
-2.0909,5.583,0,-0.00032175,0.000127,0,0.000127,0.0062443,0,0,0,0,0.051679,-0.0039662,0,0.0038798,0.14647,0,0,0,0.056405,-41.137,-55.763,0,-0.00010773,-0.0028472,0,-0.0028472,0.068896,0,0,0,0,0.6549,-0.11438,0,-0.019278,1.7456,0,0,0,0.65512,3299
