"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.378,52.545,0,0.0051338,0.0032884,0,0.0032884,0.0022652,0,0,0,0,0.13152,0.024875,0,0.076813,0.11088,0,0,0,0.070467,55.956,114.62,0,0.12042,0.059438,0,0.059438,0.030363,0,0,0,0,3.2604,0.61304,0,1.7699,2.1458,0,0,0,1.436,974
-24.144,54.498,0,0.0067617,0.0018679,0,0.0018679,-0.0052905,0,0,0,0,0.10207,0.040309,0,0.052043,-0.053245,0,0,0,0.014012,62.761,116.53,0,0.14178,0.032095,0,0.032095,0.0018005,0,0,0,0,3.6182,0.21617,0,1.4474,1.501,0,0,0,1.3674,975
-4.9112,11.465,0,-0.00061548,0.0021422,0,0.0021422,0.005898,0,0,0,0,0.038436,0.017864,0,0.034681,0.13774,0,0,0,0.05031,-41.02,-53.308,0,0.0039077,0.0252,0,0.0252,0.13528,0,0,0,0,1.3469,0.086058,0,0.56918,3.7053,0,0,0,1.3256,1084
-24.307,53.207,0,0.0041993,0.0039801,0,0.0039801,-0.001825,0,0,0,0,0.068889,0.056433,0,0.073694,0.0091747,0,0,0,0.022613,58.224,115.26,0,0.11438,0.046742,0,0.046742,0.015067,0,0,0,0,2.956,0.4613,0,1.476,1.6359,0,0,0,1.2328,3211
-24.226,53.856,0,0.0055998,0.0034253,0,0.0034253,-0.0023687,0,0,0,0,0.097952,0.048622,0,0.072594,0.0080319,0,0,0,0.030772,60.492,115.89,0,0.1319,0.043687,0,0.043687,0.010538,0,0,0,0,3.408,0.40285,0,1.5527,1.6774,0,0,0,1.3566,3212
-24.095,55.306,0,0.0064701,0.0017188,0,0.0017188,-0.0070593,0,0,0,0,0.079283,0.048507,0,0.04425,-0.097022,0,0,0,-0.0056118,65.576,117.58,0,0.13869,0.029152,0,0.029152,-0.00098326,0,0,0,0,3.5105,0.18691,0,1.3635,1.3891,0,0,0,1.3115,3213
-5.5461,12.564,0,0.0011516,0.0023878,0,0.0023878,0.0055814,0,0,0,0,0.076507,0.018504,0,0.043094,0.14764,0,0,0,0.064125,-39.466,-45.959,0,0.01054,0.035421,0,0.035421,0.13077,0,0,0,0,1.4514,0.21798,0,0.78109,3.6709,0,0,0,1.3458,3296
-5.3297,12.196,0,0.00056757,0.0021829,0,0.0021829,0.0057389,0,0,0,0,0.064747,0.016924,0,0.038241,0.14538,0,0,0,0.060062,-39.984,-48.409,0,0.007063,0.02957,0,0.02957,0.13282,0,0,0,0,1.3948,0.14363,0,0.65931,3.6773,0,0,0,1.3322,3297
-5.118,11.831,0,0.00056757,0.0021829,0,0.0021829,0.0057389,0,0,0,0,0.064747,0.016924,0,0.038241,0.14538,0,0,0,0.060062,-40.502,-50.859,0,0.007063,0.02957,0,0.02957,0.13282,0,0,0,0,1.3948,0.14363,0,0.65931,3.6773,0,0,0,1.3322,3298
-4.6872,11.146,0,0.00094027,0.0007667,0,0.0007667,0.0062437,0,0,0,0,0.080729,-0.0021617,0,0.017868,0.15898,0,0,0,0.068419,-41.137,-55.763,0,0.0046684,0.0021161,0,0.0021161,0.13308,0,0,0,0,1.3772,-0.26517,0,0.15224,3.606,0,0,0,1.3119,3299
