"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.968,85.229,0,0.0048219,0.0037711,0,0.0037711,0.0039762,0,0,0,0,0.12643,0.0041569,0,0.10295,0.1515,0,0,0,0.083791,55.956,114.62,0,0.19625,0.11306,0,0.11306,0.075206,0,0,0,0,5.3689,0.77869,0,4.3072,4.5942,0,0,0,2.5853,974
-47.911,88.572,0,0.0072034,0.0013204,0,0.0013204,-0.0058871,0,0,0,0,0.099992,0.044882,0,0.062316,-0.058315,0,0,0,0.012536,62.761,116.53,0,0.2476,0.045607,0,0.045607,0.0030687,0,0,0,0,6.3563,-0.12554,0,3.6345,2.6181,0,0,0,2.3873,975
-9.0952,19.241,0,0.00065786,0.0028885,0,0.0028885,0.005465,0,0,0,0,0.059817,0.017791,0,0.052596,0.14233,0,0,0,0.058313,-41.02,-53.308,0,0.016504,0.056947,0,0.056947,0.22018,0,0,0,0,2.3434,-0.024222,0,1.5257,6.609,0,0,0,2.2542,1084
-47.965,86.361,0,0.0036292,0.0044273,0,0.0044273,-0.00055195,0,0,0,0,0.054729,0.052161,0,0.087892,0.042318,0,0,0,0.029307,58.224,115.26,0,0.18336,0.085142,0,0.085142,0.037068,0,0,0,0,4.6954,0.55309,0,3.4539,3.1982,0,0,0,2.0993,3211
-47.94,87.472,0,0.0054766,0.0037764,0,0.0037764,-0.0012043,0,0,0,0,0.092459,0.04229,0,0.093542,0.041511,0,0,0,0.040689,60.492,115.89,0,0.22137,0.079988,0,0.079988,0.026139,0,0,0,0,5.6998,0.43675,0,3.8549,3.2462,0,0,0,2.3573,3212
-47.966,89.945,0,0.0067718,0.00095973,0,0.00095973,-0.0087372,0,0,0,0,0.067164,0.067623,0,0.042987,-0.12591,0,0,0,-0.018717,65.576,117.58,0,0.23736,0.038427,0,0.038427,-0.0016574,0,0,0,0,6.0365,-0.18017,0,3.3424,2.3486,0,0,0,2.2447,3213
-10.265,20.984,0,0.0030049,0.0031853,0,0.0031853,0.0051165,0,0,0,0,0.10942,0.015607,0,0.068863,0.15745,0,0,0,0.077346,-39.466,-45.959,0,0.038255,0.076769,0,0.076769,0.20953,0,0,0,0,2.7278,0.20692,0,2.0827,6.6121,0,0,0,2.3599,3296
-9.8661,20.403,0,0.0020004,0.002966,0,0.002966,0.005324,0,0,0,0,0.089278,0.015659,0,0.060015,0.15205,0,0,0,0.069757,-39.984,-48.409,0,0.02576,0.066498,0,0.066498,0.21411,0,0,0,0,2.4909,0.1012,0,1.7756,6.5623,0,0,0,2.2845,3297
-9.4765,19.823,0,0.0020004,0.002966,0,0.002966,0.005324,0,0,0,0,0.089278,0.015659,0,0.060015,0.15205,0,0,0,0.069757,-40.502,-50.859,0,0.02576,0.066498,0,0.066498,0.21411,0,0,0,0,2.4909,0.1012,0,1.7756,6.5623,0,0,0,2.2845,3298
-8.689,18.737,0,0.0015567,0.0015157,0,0.0015157,0.0061821,0,0,0,0,0.091835,-0.0023732,0,0.035878,0.1645,0,0,0,0.073704,-41.137,-55.763,0,0.018484,0.018398,0,0.018398,0.22268,0,0,0,0,2.5297,-0.62351,0,0.74204,6.5697,0,0,0,2.2968,3299
