"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.2,83.074,0,0.0048506,0.0037349,0,0.0037349,0.0038695,0,0,0,0,0.12718,0.0057241,0,0.10124,0.14911,0,0,0,0.083048,55.956,114.62,0,0.1911,0.10901,0,0.10901,0.071435,0,0,0,0,5.2314,0.77945,0,4.095,4.3935,0,0,0,2.5004,974
-46.123,86.32,0,0.0071781,0.0013557,0,0.0013557,-0.0058729,0,0,0,0,0.10004,0.044674,0,0.061511,-0.058521,0,0,0,0.012431,62.761,116.53,0,0.24008,0.044788,0,0.044788,0.002988,0,0,0,0,6.167,-0.089779,0,3.4472,2.5416,0,0,0,2.3149,975
-8.7952,18.716,0,0.00057507,0.0028471,0,0.0028471,0.0054921,0,0,0,0,0.058494,0.017979,0,0.051402,0.14199,0,0,0,0.057782,-41.02,-53.308,0,0.015363,0.054429,0,0.054429,0.21447,0,0,0,0,2.2733,-0.010228,0,1.443,6.3984,0,0,0,2.1889,1084
-46.189,84.173,0,0.0036642,0.0044114,0,0.0044114,-0.00066498,0,0,0,0,0.05537,0.053114,0,0.087091,0.039544,0,0,0,0.028564,58.224,115.26,0,0.17875,0.082322,0,0.082322,0.03527,0,0,0,0,4.5863,0.55476,0,3.2935,3.0777,0,0,0,2.0383,3211
-46.158,85.252,0,0.0054815,0.0037627,0,0.0037627,-0.0012995,0,0,0,0,0.092681,0.04327,0,0.092177,0.038947,0,0,0,0.039828,60.492,115.89,0,0.21517,0.077284,0,0.077284,0.024881,0,0,0,0,5.5491,0.44221,0,3.662,3.1265,0,0,0,2.2862,3212
-46.167,87.655,0,0.0067553,0.0010116,0,0.0010116,-0.0086521,0,0,0,0,0.067744,0.066222,0,0.043086,-0.12466,0,0,0,-0.018065,65.576,117.58,0,0.23043,0.037944,0,0.037944,-0.0016097,0,0,0,0,5.8646,-0.14306,0,3.1748,2.2849,0,0,0,2.1793,3213
-9.9262,20.417,0,0.0028781,0.0031397,0,0.0031397,0.0051492,0,0,0,0,0.10728,0.016012,0,0.067007,0.1568,0,0,0,0.07645,-39.466,-45.959,0,0.035653,0.073544,0,0.073544,0.20426,0,0,0,0,2.6288,0.21497,0,1.9677,6.393,0,0,0,2.2848,3296
-9.5405,19.849,0,0.0019286,0.0029119,0,0.0029119,0.0053544,0,0,0,0,0.088343,0.015747,0,0.05848,0.15186,0,0,0,0.069362,-39.984,-48.409,0,0.024045,0.063569,0,0.063569,0.20866,0,0,0,0,2.4107,0.10994,0,1.678,6.3509,0,0,0,2.2162,3297
-9.1639,19.284,0,0.0019286,0.0029119,0,0.0029119,0.0053544,0,0,0,0,0.088343,0.015747,0,0.05848,0.15186,0,0,0,0.069362,-40.502,-50.859,0,0.024045,0.063569,0,0.063569,0.20866,0,0,0,0,2.4107,0.10994,0,1.678,6.3509,0,0,0,2.2162,3298
-8.4021,18.224,0,0.0015242,0.001467,0,0.001467,0.0061879,0,0,0,0,0.09138,-0.0022981,0,0.034657,0.16424,0,0,0,0.073449,-41.137,-55.763,0,0.01737,0.016957,0,0.016957,0.21652,0,0,0,0,2.4483,-0.59218,0,0.68722,6.3534,0,0,0,2.2275,3299
