"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.057,55.209,0,0.0051334,0.0032907,0,0.0032907,0.0024593,0,0,0,0,0.1325,0.022729,0,0.078651,0.11569,0,0,0,0.072312,55.956,114.62,0,0.12643,0.06327,0,0.06327,0.033088,0,0,0,0,3.4306,0.63766,0,1.9277,2.3028,0,0,0,1.5192,974
-25.829,57.27,0,0.0068038,0.0018218,0,0.0018218,-0.0053726,0,0,0,0,0.10178,0.040719,0,0.052747,-0.054387,0,0,0,0.013631,62.761,116.53,0,0.1498,0.033295,0,0.033295,0.0019112,0,0,0,0,3.8291,0.20314,0,1.5791,1.5879,0,0,0,1.4448,975
-5.2248,12.086,0,-0.00050964,0.0022129,0,0.0022129,0.0058619,0,0,0,0,0.040306,0.018078,0,0.036137,0.13809,0,0,0,0.050974,-41.02,-53.308,0,0.0046022,0.027286,0,0.027286,0.1421,0,0,0,0,1.4232,0.083667,0,0.6258,3.9211,0,0,0,1.3971,1084
-25.989,55.907,0,0.0041394,0.0040467,0,0.0040467,-0.0017612,0,0,0,0,0.067062,0.057043,0,0.075189,0.010938,0,0,0,0.02265,58.224,115.26,0,0.11992,0.049569,0,0.049569,0.016488,0,0,0,0,3.1018,0.47668,0,1.6033,1.7444,0,0,0,1.2992,3211
-25.909,56.592,0,0.0055869,0.0034676,0,0.0034676,-0.0023001,0,0,0,0,0.097316,0.04877,0,0.074386,0.010201,0,0,0,0.031303,60.492,115.89,0,0.13887,0.046304,0,0.046304,0.011555,0,0,0,0,3.5929,0.41341,0,1.6948,1.7877,0,0,0,1.4327,3212
-25.784,58.122,0,0.0064996,0.0016586,0,0.0016586,-0.0072295,0,0,0,0,0.078028,0.049819,0,0.044193,-0.10022,0,0,0,-0.006952,65.576,117.58,0,0.14627,0.030072,0,0.030072,-0.0010289,0,0,0,0,3.7081,0.17162,0,1.4842,1.4659,0,0,0,1.3833,3213
-5.8992,13.237,0,0.0013288,0.0024518,0,0.0024518,0.0055455,0,0,0,0,0.079987,0.018358,0,0.044975,0.1487,0,0,0,0.06547,-39.466,-45.959,0,0.011927,0.038205,0,0.038205,0.13713,0,0,0,0,1.5384,0.22406,0,0.85661,3.8834,0,0,0,1.4195,3296
-5.6694,12.852,0,0.00071998,0.0022417,0,0.0022417,0.0057077,0,0,0,0,0.06775,0.016811,0,0.039845,0.14628,0,0,0,0.061216,-39.984,-48.409,0,0.008059,0.031993,0,0.031993,0.13938,0,0,0,0,1.4753,0.14574,0,0.72454,3.8899,0,0,0,1.4042,3297
-5.4445,12.469,0,0.00071998,0.0022417,0,0.0022417,0.0057077,0,0,0,0,0.06775,0.016811,0,0.039845,0.14628,0,0,0,0.061216,-40.502,-50.859,0,0.008059,0.031993,0,0.031993,0.13938,0,0,0,0,1.4753,0.14574,0,0.72454,3.8899,0,0,0,1.4042,3298
-4.9872,11.751,0,0.0010053,0.00083039,0,0.00083039,0.006241,0,0,0,0,0.082083,-0.0020802,0,0.019321,0.1596,0,0,0,0.069012,-41.137,-55.763,0,0.0055283,0.0030208,0,0.0030208,0.14012,0,0,0,0,1.4638,-0.28636,0,0.18315,3.8242,0,0,0,1.3871,3299
