"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.788,34.033,0,0.0051537,0.0032584,0,0.0032584,0.00074579,0,0,0,0,0.12295,0.03737,0,0.06447,0.072852,0,0,0,0.056186,55.956,114.62,0,0.078959,0.035334,0,0.035334,0.014848,0,0,0,0,2.0909,0.41882,0,0.87511,1.207,0,0,0,0.8934,974
-13.566,35.26,0,0.0064223,0.0021982,0,0.0021982,-0.00452,0,0,0,0,0.10472,0.038021,0,0.047611,-0.040973,0,0,0,0.018118,62.761,116.53,0,0.08867,0.02312,0,0.02312,0.00093273,0,0,0,0,2.2254,0.24315,0,0.71668,0.92105,0,0,0,0.85336,975
-2.8573,7.2104,0,-0.0013625,0.00161,0,0.00161,0.0061477,0,0,0,0,0.024738,0.01544,0,0.024643,0.13536,0,0,0,0.045574,-41.02,-53.308,0,0.00031587,0.013084,0,0.013084,0.088109,0,0,0,0,0.83555,0.082021,0,0.26173,2.2891,0,0,0,0.84215,1084
-13.718,34.449,0,0.0046784,0.0034311,0,0.0034311,-0.0021551,0,0,0,0,0.083614,0.049656,0,0.061611,0.00042406,0,0,0,0.024031,58.224,115.26,0,0.075766,0.028627,0,0.028627,0.006838,0,0,0,0,1.931,0.33151,0,0.74238,0.95757,0,0,0,0.78671,3211
-13.642,34.856,0,0.0056777,0.0030765,0,0.0030765,-0.0026545,0,0,0,0,0.10321,0.044999,0,0.059534,-0.0025631,0,0,0,0.028793,60.492,115.89,0,0.084735,0.026964,0,0.026964,0.0045755,0,0,0,0,2.1523,0.30272,0,0.75552,0.98314,0,0,0,0.85058,3212
-13.505,35.768,0,0.0062311,0.0021305,0,0.0021305,-0.0056795,0,0,0,0,0.089361,0.041293,0,0.044187,-0.07004,0,0,0,0.005254,65.576,117.58,0,0.087921,0.021807,0,0.021807,-0.00078932,0,0,0,0,2.1903,0.22885,0,0.687,0.86773,0,0,0,0.82982,3213
-3.2348,7.9359,0,-0.00018194,0.0019472,0,0.0019472,0.0058476,0,0,0,0,0.049438,0.018884,0,0.031411,0.1399,0,0,0,0.053958,-39.466,-45.959,0,0.0036186,0.019232,0,0.019232,0.086342,0,0,0,0,0.8939,0.16372,0,0.37408,2.284,0,0,0,0.85676,3296
-3.1063,7.6924,0,-0.0005394,0.0017257,0,0.0017257,0.0059793,0,0,0,0,0.042522,0.01641,0,0.02752,0.13935,0,0,0,0.051808,-39.984,-48.409,0,0.0019066,0.01553,0,0.01553,0.087214,0,0,0,0,0.86378,0.11429,0,0.30672,2.2844,0,0,0,0.84877,3297
-2.9802,7.4509,0,-0.0005394,0.0017257,0,0.0017257,0.0059793,0,0,0,0,0.042522,0.01641,0,0.02752,0.13935,0,0,0,0.051808,-40.502,-50.859,0,0.0019066,0.01553,0,0.01553,0.087214,0,0,0,0,0.86378,0.11429,0,0.30672,2.2844,0,0,0,0.84877,3298
-2.7227,6.999,0,0.00023955,0.00030471,0,0.00030471,0.0062464,0,0,0,0,0.064906,-0.003261,0,0.0076796,0.15198,0,0,0,0.061771,-41.137,-55.763,0,0.00050065,-0.0021707,0,-0.0021707,0.0852,0,0,0,0,0.82456,-0.14616,0,0.0063268,2.1953,0,0,0,0.8162,3299
