"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-99.448,135.06,0,0.0040599,0.0043603,0,0.0043603,0.0066962,0,0,0,0,0.10376,-0.0513,0,0.13889,0.20314,0,0,0,0.10244,55.956,114.62,0,0.3248,0.23337,0,0.23337,0.20894,0,0,0,0,8.0548,-0.36451,0,11.709,11.645,0,0,0,5.0833,974
-100.31,140.8,0,0.0077135,0.00053248,0,0.00053248,-0.0053999,0,0,0,0,0.099794,0.039978,0,0.088624,-0.038258,0,0,0,0.022034,62.761,116.53,0,0.45188,0.062211,0,0.062211,0.0049824,0,0,0,0,10.802,-1.6471,0,10.432,4.4181,0,0,0,4.351,975
-17.253,32.141,0,0.0025975,0.0035614,0,0.0035614,0.0049559,0,0,0,0,0.08869,0.005468,0,0.082337,0.15248,0,0,0,0.071937,-41.02,-53.308,0,0.06034,0.13485,0,0.13485,0.36167,0,0,0,0,4.1524,-0.8311,0,4.5744,12.587,0,0,0,4.0191,1084
-99.773,137,0,0.0033136,0.0041513,0,0.0041513,0.0027728,0,0,0,0,0.056673,-0.0026661,0,0.10766,0.11491,0,0,0,0.057966,58.224,115.26,0,0.29532,0.16638,0,0.16638,0.099663,0,0,0,0,6.7108,-0.08284,0,8.6992,7.0308,0,0,0,3.7618,3211
-100.05,138.91,0,0.0055891,0.0036893,0,0.0036893,0.0015544,0,0,0,0,0.092397,-0.0074344,0,0.12836,0.10484,0,0,0,0.068033,60.492,115.89,0,0.38298,0.15978,0,0.15978,0.068401,0,0,0,0,8.8002,-0.25519,0,10.55,6.9625,0,0,0,4.2989,3212
-100.79,143.14,0,0.0070656,-0.00032016,0,-0.00032016,-0.0098353,0,0,0,0,0.061512,0.099557,0,0.043302,-0.13195,0,0,0,-0.026377,65.576,117.58,0,0.42087,0.04434,0,0.04434,-0.0025692,0,0,0,0,9.9674,-1.6897,0,9.2851,3.7185,0,0,0,3.9839,3213
-19.51,34.855,0,0.0058393,0.0038855,0,0.0038855,0.0043395,0,0,0,0,0.15029,-0.0032047,0,0.11656,0.16948,0,0,0,0.096941,-39.466,-45.959,0,0.13802,0.17498,0,0.17498,0.33865,0,0,0,0,5.6771,-0.52833,0,6.6143,13.1,0,0,0,4.5397,3296
-18.739,33.953,0,0.003977,0.0038109,0,0.0038109,0.0046404,0,0,0,0,0.1142,0.00386,0,0.097502,0.15909,0,0,0,0.08207,-39.984,-48.409,0,0.091276,0.15615,0,0.15615,0.34848,0,0,0,0,4.6903,-0.585,0,5.4558,12.685,0,0,0,4.1882,3297
-17.988,33.05,0,0.003977,0.0038109,0,0.0038109,0.0046404,0,0,0,0,0.1142,0.00386,0,0.097502,0.15909,0,0,0,0.08207,-40.502,-50.859,0,0.091276,0.15615,0,0.15615,0.34848,0,0,0,0,4.6903,-0.585,0,5.4558,12.685,0,0,0,4.1882,3298
-16.489,31.365,0,0.0023942,0.0024041,0,0.0024041,0.0060302,0,0,0,0,0.10155,-0.010552,0,0.063853,0.17072,0,0,0,0.080232,-41.137,-55.763,0,0.054356,0.068208,0,0.068208,0.38077,0,0,0,0,4.6206,-1.8841,0,2.9111,12.722,0,0,0,4.144,3299
