"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-74.297,113.39,0,0.0044124,0.0041661,0,0.0041661,0.0054551,0,0,0,0,0.11486,-0.02237,0,0.12415,0.18198,0,0,0,0.093976,55.956,114.62,0,0.26623,0.17391,0,0.17391,0.13803,0,0,0,0,7.0538,0.48497,0,7.8171,7.908,0,0,0,3.8501,974
-74.642,118.04,0,0.0075064,0.00086687,0,0.00086687,-0.005797,0,0,0,0,0.1,0.044892,0,0.075109,-0.050129,0,0,0,0.01628,62.761,116.53,0,0.3548,0.055524,0,0.055524,0.0041278,0,0,0,0,8.8851,-0.802,0,6.8063,3.6382,0,0,0,3.4184,975
-13.384,26.317,0,0.001737,0.0033296,0,0.0033296,0.005153,0,0,0,0,0.076389,0.012735,0,0.068662,0.14759,0,0,0,0.065619,-41.02,-53.308,0,0.03658,0.095897,0,0.095897,0.29734,0,0,0,0,3.3208,-0.34155,0,2.9368,9.6843,0,0,0,3.1802,1084
-74.438,114.96,0,0.0033,0.0044364,0,0.0044364,0.0011791,0,0,0,0,0.051343,0.029551,0,0.098023,0.082375,0,0,0,0.042658,58.224,115.26,0,0.24502,0.12674,0,0.12674,0.066617,0,0,0,0,5.985,0.37228,0,6.0143,5.0748,0,0,0,2.968,3211
-74.545,116.51,0,0.0054782,0.0038271,0,0.0038271,0.00023747,0,0,0,0,0.091325,0.020962,0,0.11208,0.077307,0,0,0,0.054434,60.492,115.89,0,0.30768,0.12041,0,0.12041,0.046424,0,0,0,0,7.5862,0.21221,0,7.0419,5.0869,0,0,0,3.3724,3212
-74.888,119.94,0,0.0069586,0.00025521,0,0.00025521,-0.0095559,0,0,0,0,0.062306,0.086249,0,0.042249,-0.13446,0,0,0,-0.024736,65.576,117.58,0,0.33466,0.043077,0,0.043077,-0.002242,0,0,0,0,8.2991,-0.86358,0,6.1452,3.1616,0,0,0,3.1659,3213
-15.119,28.608,0,0.0045939,0.0036812,0,0.0036812,0.0046835,0,0,0,0,0.13373,0.0075187,0,0.094639,0.16488,0,0,0,0.088355,-39.466,-45.959,0,0.084157,0.12623,0,0.12623,0.28037,0,0,0,0,4.2301,-0.048194,0,4.1183,9.8924,0,0,0,3.4717,3296
-14.526,27.845,0,0.0030142,0.0035445,0,0.0035445,0.0049299,0,0,0,0,0.10194,0.011564,0,0.080388,0.15525,0,0,0,0.075659,-39.984,-48.409,0,0.055613,0.11174,0,0.11174,0.28748,0,0,0,0,3.641,-0.14071,0,3.4626,9.6811,0,0,0,3.2676,3297
-13.949,27.084,0,0.0030142,0.0035445,0,0.0035445,0.0049299,0,0,0,0,0.10194,0.011564,0,0.080388,0.15525,0,0,0,0.075659,-40.502,-50.859,0,0.055613,0.11174,0,0.11174,0.28748,0,0,0,0,3.641,-0.14071,0,3.4626,9.6811,0,0,0,3.2676,3298
-12.79,25.659,0,0.0020056,0.0020711,0,0.0020711,0.0061047,0,0,0,0,0.097486,-0.0054894,0,0.051639,0.16812,0,0,0,0.077241,-41.137,-55.763,0,0.035948,0.042538,0,0.042538,0.3076,0,0,0,0,3.6562,-1.1794,0,1.7264,9.7328,0,0,0,3.2719,3299
