"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-61.064,100.08,0,0.0046132,0.0039988,0,0.0039988,0.0047364,0,0,0,0,0.12072,-0.0083693,0,0.11443,0.1678,0,0,0,0.089045,55.956,114.62,0,0.23246,0.14316,0,0.14316,0.10493,0,0,0,0,6.2902,0.70138,0,5.9744,6.1661,0,0,0,3.2133,974
-61.185,104.1,0,0.0073687,0.0010796,0,0.0010796,-0.0059011,0,0,0,0,0.099902,0.045602,0,0.068493,-0.055174,0,0,0,0.013977,62.761,116.53,0,0.3019,0.051013,0,0.051013,0.0036242,0,0,0,0,7.6811,-0.43078,0,5.1257,3.1529,0,0,0,2.9097,975
-11.266,22.917,0,0.0012258,0.0031431,0,0.0031431,0.0052908,0,0,0,0,0.068689,0.015734,0,0.060926,0.14491,0,0,0,0.062063,-41.02,-53.308,0,0.025806,0.076026,0,0.076026,0.26019,0,0,0,0,2.8442,-0.15669,0,2.1868,8.1493,0,0,0,2.7237,1084
-61.125,101.44,0,0.0034197,0.0044812,0,0.0044812,0.00030657,0,0,0,0,0.051684,0.042715,0,0.093212,0.062752,0,0,0,0.035489,58.224,115.26,0,0.21549,0.10589,0,0.10589,0.051116,0,0,0,0,5.4112,0.49979,0,4.6901,4.1111,0,0,0,2.5391,3211
-61.159,102.77,0,0.0054608,0.0038342,0,0.0038342,-0.0004869,0,0,0,0,0.09146,0.033102,0,0.1031,0.060025,0,0,0,0.04737,60.492,115.89,0,0.26555,0.10003,0,0.10003,0.035871,0,0,0,0,6.7198,0.35846,0,5.3705,4.1472,0,0,0,2.8707,3212
-61.327,105.74,0,0.0068769,0.00059488,0,0.00059488,-0.0092347,0,0,0,0,0.063996,0.07746,0,0.042421,-0.13215,0,0,0,-0.022455,65.576,117.58,0,0.28694,0.04127,0,0.04127,-0.0019788,0,0,0,0,7.2302,-0.49204,0,4.668,2.784,0,0,0,2.7139,3213
-12.72,24.949,0,0.0038541,0.0034729,0,0.0034729,0.0048915,0,0,0,0,0.12298,0.012028,0,0.082122,0.16165,0,0,0,0.083291,-39.466,-45.959,0,0.059561,0.10107,0,0.10107,0.24636,0,0,0,0,3.4709,0.11155,0,3.0202,8.2372,0,0,0,2.9136,3296
-12.224,24.272,0,0.0025018,0.0033112,0,0.0033112,0.0051107,0,0,0,0,0.095413,0.014402,0,0.070706,0.15337,0,0,0,0.072501,-39.984,-48.409,0,0.039629,0.088703,0,0.088703,0.2522,0,0,0,0,3.0721,0.007729,0,2.5615,8.1168,0,0,0,2.7794,3297
-11.74,23.596,0,0.0025018,0.0033112,0,0.0033112,0.0051107,0,0,0,0,0.095413,0.014402,0,0.070706,0.15337,0,0,0,0.072501,-40.502,-50.859,0,0.039629,0.088703,0,0.088703,0.2522,0,0,0,0,3.0721,0.007729,0,2.5615,8.1168,0,0,0,2.7794,3298
-10.764,22.331,0,0.0017643,0.0018524,0,0.0018524,0.0061361,0,0,0,0,0.094213,-0.0030971,0,0.044469,0.16609,0,0,0,0.075242,-41.137,-55.763,0,0.02693,0.029916,0,0.029916,0.2663,0,0,0,0,3.107,-0.87742,0,1.1952,8.1522,0,0,0,2.7927,3299
