"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.047,15.425,0,0.0052922,0.0030439,0,0.0030439,-0.00068265,0,0,0,0,0.11729,0.041594,0,0.05124,0.036925,0,0,0,0.0439,55.956,114.62,0,0.037225,0.015441,0,0.015441,0.0041378,0,0,0,0,0.94622,0.20642,0,0.29514,0.47201,0,0,0,0.39393,974
-4.9079,15.963,0,0.0059324,0.0025566,0,0.0025566,-0.0032816,0,0,0,0,0.10811,0.038005,0,0.043826,-0.019033,0,0,0,0.025245,62.761,116.53,0,0.039447,0.012504,0,0.012504,-0.00031132,0,0,0,0,0.96014,0.16549,0,0.25319,0.38193,0,0,0,0.37272,975
-1.0431,3.064,0,-0.002062,0.0010642,0,0.0010642,0.0063061,0,0,0,0,0.010597,0.012239,0,0.015562,0.13167,0,0,0,0.040421,-41.02,-53.308,0,-0.0016413,0.0048553,0,0.0048553,0.040561,0,0,0,0,0.34516,0.050676,0,0.081856,0.98967,0,0,0,0.37067,1084
-5.0013,15.608,0,0.0051057,0.0028662,0,0.0028662,-0.0022058,0,0,0,0,0.098347,0.0413,0,0.04753,-0.0011279,0,0,0,0.027618,58.224,115.26,0,0.036027,0.012915,0,0.012915,0.0010627,0,0,0,0,0.88654,0.17155,0,0.2529,0.38287,0,0,0,0.35324,3211
-4.9545,15.786,0,0.0057044,0.0026794,0,0.0026794,-0.0025348,0,0,0,0,0.1097,0.038778,0,0.045636,-0.0034165,0,0,0,0.030187,60.492,115.89,0,0.039044,0.012342,0,0.012342,0.00026601,0,0,0,0,0.95583,0.16275,0,0.2497,0.39168,0,0,0,0.37438,3212
-4.8633,16.186,0,0.0058911,0.0025446,0,0.0025446,-0.0038424,0,0,0,0,0.10179,0.038671,0,0.043145,-0.032721,0,0,0,0.019511,65.576,117.58,0,0.039833,0.012252,0,0.012252,-0.0010465,0,0,0,0,0.96306,0.16271,0,0.24888,0.36743,0,0,0,0.36939,3213
-1.1928,3.4043,0,-0.0014744,0.0015427,0,0.0015427,0.0060968,0,0,0,0,0.022344,0.01859,0,0.022828,0.13251,0,0,0,0.044023,-39.466,-45.959,0,-0.00030264,0.0079104,0,0.0079104,0.04072,0,0,0,0,0.37792,0.0929,0,0.13085,1.009,0,0,0,0.38493,3296
-1.142,3.289,0,-0.0016768,0.0012359,0,0.0012359,0.0062054,0,0,0,0,0.018715,0.014478,0,0.018261,0.13302,0,0,0,0.043129,-39.984,-48.409,0,-0.0010366,0.005938,0,0.005938,0.040825,0,0,0,0,0.36188,0.065362,0,0.099394,1.0031,0,0,0,0.37894,3297
-1.092,3.1755,0,-0.0016768,0.0012359,0,0.0012359,0.0062054,0,0,0,0,0.018715,0.014478,0,0.018261,0.13302,0,0,0,0.043129,-40.502,-50.859,0,-0.0010366,0.005938,0,0.005938,0.040825,0,0,0,0,0.36188,0.065362,0,0.099394,1.0031,0,0,0,0.37894,3298
-0.98913,2.9653,0,-0.0013971,-0.00036341,0,-0.00036341,0.0061696,0,0,0,0,0.025561,-0.0079341,0,-0.0047197,0.13428,0,0,0,0.045452,-41.137,-55.763,0,-0.0012,-0.0028426,0,-0.0028426,0.038304,0,0,0,0,0.33673,-0.061855,0,-0.036311,0.93348,0,0,0,0.35337,3299
