"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.968,61.174,0,0.0050974,0.0033547,0,0.0033547,0.002805,0,0,0,0,0.13274,0.018977,0,0.083281,0.12414,0,0,0,0.075261,55.956,114.62,0,0.14,0.072139,0,0.072139,0.039788,0,0,0,0,3.8151,0.68665,0,2.3096,2.6798,0,0,0,1.7122,974
-29.756,63.48,0,0.0068932,0.0017197,0,0.0017197,-0.0055329,0,0,0,0,0.10122,0.041654,0,0.054396,-0.056432,0,0,0,0.012956,62.761,116.53,0,0.16812,0.03591,0,0.03591,0.0021518,0,0,0,0,4.31,0.16504,0,1.9009,1.7855,0,0,0,1.6216,975
-5.9439,13.483,0,-0.00027463,0.0023646,0,0.0023646,0.0057813,0,0,0,0,0.044396,0.018414,0,0.039394,0.13889,0,0,0,0.052445,-41.02,-53.308,0,0.0063467,0.032274,0,0.032274,0.15742,0,0,0,0,1.597,0.074873,0,0.76509,4.4167,0,0,0,1.5596,1084
-29.906,61.955,0,0.0040354,0.004156,0,0.004156,-0.0015943,0,0,0,0,0.063945,0.057533,0,0.078114,0.015623,0,0,0,0.023248,58.224,115.26,0,0.1324,0.056064,0,0.056064,0.01989,0,0,0,0,3.4276,0.5066,0,1.9089,1.9986,0,0,0,1.4504,3211
-29.832,62.722,0,0.005558,0.0035507,0,0.0035507,-0.0021246,0,0,0,0,0.096021,0.048657,0,0.078287,0.015534,0,0,0,0.032699,60.492,115.89,0,0.15467,0.052368,0,0.052368,0.013989,0,0,0,0,4.0094,0.43277,0,2.0401,2.0449,0,0,0,1.6062,3212
-29.723,64.433,0,0.0065621,0.0015229,0,0.0015229,-0.0075876,0,0,0,0,0.075394,0.052956,0,0.044019,-0.10682,0,0,0,-0.0097671,65.576,117.58,0,0.16353,0.03202,0,0.03202,-0.0011406,0,0,0,0,4.1568,0.12849,0,1.7783,1.6392,0,0,0,1.5465,3213
-6.7093,14.753,0,0.0016755,0.0026134,0,0.0026134,0.0054565,0,0,0,0,0.086385,0.01828,0,0.049485,0.15044,0,0,0,0.067923,-39.466,-45.959,0,0.015581,0.044815,0,0.044815,0.15136,0,0,0,0,1.744,0.23439,0,1.0431,4.375,0,0,0,1.59,3296
-6.4484,14.328,0,0.0010551,0.0023662,0,0.0023662,0.0056411,0,0,0,0,0.074298,0.016369,0,0.043479,0.14832,0,0,0,0.063774,-39.984,-48.409,0,0.010567,0.037799,0,0.037799,0.15409,0,0,0,0,1.6599,0.14788,0,0.88549,4.3784,0,0,0,1.5681,3297
-6.1933,13.906,0,0.0010551,0.0023662,0,0.0023662,0.0056411,0,0,0,0,0.074298,0.016369,0,0.043479,0.14832,0,0,0,0.063774,-40.502,-50.859,0,0.010567,0.037799,0,0.037799,0.15409,0,0,0,0,1.6599,0.14788,0,0.88549,4.3784,0,0,0,1.5681,3298
-5.675,13.114,0,0.0011375,0.00096989,0,0.00096989,0.0062331,0,0,0,0,0.084734,-0.0019802,0,0.022564,0.16084,0,0,0,0.070196,-41.137,-55.763,0,0.0076418,0.0053092,0,0.0053092,0.15603,0,0,0,0,1.6631,-0.33826,0,0.26234,4.3269,0,0,0,1.5588,3299
