"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.05,77.854,0,0.0049176,0.0036442,0,0.0036442,0.0036149,0,0,0,0,0.1289,0.0092743,0,0.09702,0.14333,0,0,0,0.081262,55.956,114.62,0,0.17872,0.099549,0,0.099549,0.062823,0,0,0,0,4.8961,0.77264,0,3.61,3.9333,0,0,0,2.3004,974
-41.929,80.871,0,0.0071153,0.0014414,0,0.0014414,-0.0058248,0,0,0,0,0.10021,0.044083,0,0.059647,-0.058733,0,0,0,0.01229,62.761,116.53,0,0.2222,0.042766,0,0.042766,0.0027922,0,0,0,0,5.7129,-0.011524,0,3.0216,2.3575,0,0,0,2.1428,975
-8.0839,17.453,0,0.00037402,0.0027422,0,0.0027422,0.0055592,0,0,0,0,0.05525,0.01832,0,0.048518,0.14121,0,0,0,0.056507,-41.02,-53.308,0,0.012801,0.048587,0,0.048587,0.20073,0,0,0,0,2.1063,0.018972,0,1.2554,5.9008,0,0,0,2.0336,1084
-42.023,78.875,0,0.0037518,0.0043655,0,0.0043655,-0.00092465,0,0,0,0,0.057097,0.055014,0,0.085102,0.033087,0,0,0,0.026926,58.224,115.26,0,0.16762,0.075681,0,0.075681,0.031146,0,0,0,0,4.3178,0.55345,0,2.9238,2.7976,0,0,0,1.893,3211
-41.978,79.878,0,0.0054954,0.003724,0,0.003724,-0.0015199,0,0,0,0,0.093297,0.045289,0,0.088879,0.032909,0,0,0,0.037861,60.492,115.89,0,0.20035,0.070935,0,0.070935,0.021982,0,0,0,0,5.1828,0.45014,0,3.2209,2.8472,0,0,0,2.1174,3212
-41.95,82.112,0,0.0067137,0.0011358,0,0.0011358,-0.0084321,0,0,0,0,0.069278,0.062878,0,0.043329,-0.12128,0,0,0,-0.016366,65.576,117.58,0,0.21394,0.036701,0,0.036701,-0.0014941,0,0,0,0,5.4504,-0.06126,0,2.7928,2.1304,0,0,0,2.0233,3213
-9.1229,19.051,0,0.0025733,0.0030244,0,0.0030244,0.0052281,0,0,0,0,0.10209,0.016853,0,0.062603,0.15524,0,0,0,0.074299,-39.466,-45.959,0,0.029851,0.066039,0,0.066039,0.19154,0,0,0,0,2.3984,0.22932,0,1.7087,5.8789,0,0,0,2.1085,3296
-8.7686,18.517,0,0.0017532,0.0027771,0,0.0027771,0.0054274,0,0,0,0,0.085977,0.015867,0,0.054775,0.15138,0,0,0,0.068387,-39.984,-48.409,0,0.020188,0.056773,0,0.056773,0.19553,0,0,0,0,2.2212,0.12689,0,1.4573,5.8526,0,0,0,2.0545,3297
-8.4225,17.986,0,0.0017532,0.0027771,0,0.0027771,0.0054274,0,0,0,0,0.085977,0.015867,0,0.054775,0.15138,0,0,0,0.068387,-40.502,-50.859,0,0.020188,0.056773,0,0.056773,0.19553,0,0,0,0,2.2212,0.12689,0,1.4573,5.8526,0,0,0,2.0545,3298
-7.7218,16.99,0,0.001442,0.0013491,0,0.0013491,0.006201,0,0,0,0,0.090146,-0.0021454,0,0.031725,0.16355,0,0,0,0.072791,-41.137,-55.763,0,0.014786,0.013696,0,0.013696,0.20177,0,0,0,0,2.2542,-0.52144,0,0.56486,5.843,0,0,0,2.0625,3299
