"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.81,41.456,0,0.0051269,0.0032952,0,0.0032952,0.0013535,0,0,0,0,0.126,0.033393,0,0.069507,0.088099,0,0,0,0.061718,55.956,114.62,0,0.095543,0.04445,0,0.04445,0.020414,0,0,0,0,2.5569,0.49989,0,1.1929,1.5545,0,0,0,1.1044,974
-17.575,42.969,0,0.0065696,0.0020632,0,0.0020632,-0.004874,0,0,0,0,0.10352,0.03877,0,0.049297,-0.046863,0,0,0,0.016149,62.761,116.53,0,0.10944,0.026866,0,0.026866,0.0013067,0,0,0,0,2.7682,0.24528,0,0.9733,1.1484,0,0,0,1.0547,975
-3.6544,8.9044,0,-0.001062,0.0018302,0,0.0018302,0.0060488,0,0,0,0,0.030352,0.016583,0,0.028624,0.13631,0,0,0,0.047494,-41.02,-53.308,0,0.001519,0.017448,0,0.017448,0.10699,0,0,0,0,1.0369,0.087473,0,0.36786,2.8403,0,0,0,1.0335,1084
-17.736,41.969,0,0.0044904,0.0036544,0,0.0036544,-0.0020497,0,0,0,0,0.077708,0.052643,0,0.066698,0.0032213,0,0,0,0.023245,58.224,115.26,0,0.091312,0.035564,0,0.035564,0.0098059,0,0,0,0,2.3445,0.3876,0,1.0055,1.2147,0,0,0,0.96303,3211
-17.656,42.472,0,0.0056489,0.0032246,0,0.0032246,-0.0025814,0,0,0,0,0.10093,0.046898,0,0.064868,0.00068358,0,0,0,0.029215,60.492,115.89,0,0.1034,0.033373,0,0.033373,0.0067451,0,0,0,0,2.6488,0.348,0,1.0369,1.2472,0,0,0,1.049,3212
-17.515,43.596,0,0.0063349,0.0019663,0,0.0019663,-0.0062768,0,0,0,0,0.085034,0.043738,0,0.044317,-0.081904,0,0,0,0.00055334,65.576,117.58,0,0.10789,0.024966,0,0.024966,-0.00083473,0,0,0,0,2.7081,0.22522,0,0.92595,1.074,0,0,0,1.0196,3213
-4.1316,9.7803,0,0.00035342,0.0021303,0,0.0021303,0.0057344,0,0,0,0,0.060355,0.01899,0,0.035856,0.14282,0,0,0,0.057979,-39.466,-45.959,0,0.0059243,0.025065,0,0.025065,0.10424,0,0,0,0,1.1099,0.18738,0,0.51421,2.8234,0,0,0,1.0491,3296
-3.969,9.4867,0,-8.6751e-05,0.0019176,0,0.0019176,0.0058795,0,0,0,0,0.051702,0.016861,0,0.031708,0.14174,0,0,0,0.055169,-39.984,-48.409,0,0.0036406,0.020582,0,0.020582,0.10552,0,0,0,0,1.0715,0.12872,0,0.42823,2.8264,0,0,0,1.0396,3297
-3.8098,9.1954,0,-8.6751e-05,0.0019176,0,0.0019176,0.0058795,0,0,0,0,0.051702,0.016861,0,0.031708,0.14174,0,0,0,0.055169,-40.502,-50.859,0,0.0036406,0.020582,0,0.020582,0.10552,0,0,0,0,1.0715,0.12872,0,0.42823,2.8264,0,0,0,1.0396,3298
-3.485,8.6492,0,0.0006064,0.00049144,0,0.00049144,0.0062474,0,0,0,0,0.073388,-0.0027508,0,0.011767,0.15563,0,0,0,0.065274,-41.137,-55.763,0,0.0017336,-0.00087216,0,-0.00087216,0.1042,0,0,0,0,1.0343,-0.18848,0,0.051085,2.7389,0,0,0,1.0089,3299
