"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.9284,10.02,0,0.0052762,0.0029301,0,0.0029301,-0.0010251,0,0,0,0,0.11479,0.041072,0,0.046832,0.027619,0,0,0,0.040486,55.956,114.62,0,0.024818,0.010307,0,0.010307,0.0017604,0,0,0,0,0.61732,0.14222,0,0.17876,0.28623,0,0,0,0.25313,974
-2.8276,10.365,0,0.0056698,0.0026329,0,0.0026329,-0.0027722,0,0,0,0,0.10764,0.038255,0,0.042305,-0.010293,0,0,0,0.027596,62.761,116.53,0,0.025741,0.008909,0,0.008909,-0.00080473,0,0,0,0,0.61566,0.12294,0,0.15822,0.23223,0,0,0,0.23749,975
-0.5903,1.9124,0,-0.0021804,0.0009294,0,0.0009294,0.0061469,0,0,0,0,0.0064327,0.01154,0,0.013459,0.12655,0,0,0,0.037776,-41.02,-53.308,0,-0.001949,0.0031012,0,0.0031012,0.026539,0,0,0,0,0.2054,0.037007,0,0.049065,0.63013,0,0,0,0.23419,1084
-2.895,10.137,0,0.0051443,0.002673,0,0.002673,-0.0021174,0,0,0,0,0.10127,0.038399,0,0.042608,0.00027406,0,0,0,0.028827,58.224,115.26,0,0.024046,0.0086811,0,0.0086811,-0.00020719,0,0,0,0,0.57932,0.11945,0,0.15301,0.23023,0,0,0,0.22704,3211
-2.8612,10.252,0,0.0056199,0.0025321,0,0.0025321,-0.0023714,0,0,0,0,0.11033,0.036454,0,0.04099,-0.0013266,0,0,0,0.030938,60.492,115.89,0,0.025833,0.0083478,0,0.0083478,-0.00069808,0,0,0,0,0.61919,0.1145,0,0.15006,0.23518,0,0,0,0.23938,3212
-2.7941,10.509,0,0.0056986,0.0026359,0,0.0026359,-0.0031605,0,0,0,0,0.10463,0.038637,0,0.04215,-0.01924,0,0,0,0.024172,65.576,117.58,0,0.026195,0.0088355,0,0.0088355,-0.00128,0,0,0,0,0.62245,0.12225,0,0.15711,0.22503,0,0,0,0.23728,3213
-0.68124,2.1371,0,-0.0017763,0.0014715,0,0.0014715,0.0060467,0,0,0,0,0.014935,0.018985,0,0.021429,0.12819,0,0,0,0.040671,-39.466,-45.959,0,-0.0010847,0.0052831,0,0.0052831,0.027059,0,0,0,0,0.23064,0.067566,0,0.082647,0.6525,0,0,0,0.24738,3296
-0.65054,2.0605,0,-0.0019442,0.0011136,0,0.0011136,0.0061272,0,0,0,0,0.01181,0.014042,0,0.016204,0.1284,0,0,0,0.039838,-39.984,-48.409,0,-0.0015863,0.0038458,0,0.0038458,0.026991,0,0,0,0,0.21823,0.047297,0,0.060607,0.64525,0,0,0,0.24195,3297
-0.62017,1.9855,0,-0.0019442,0.0011136,0,0.0011136,0.0061272,0,0,0,0,0.01181,0.014042,0,0.016204,0.1284,0,0,0,0.039838,-40.502,-50.859,0,-0.0015863,0.0038458,0,0.0038458,0.026991,0,0,0,0,0.21823,0.047297,0,0.060607,0.64525,0,0,0,0.24195,3298
-0.55712,1.8476,0,-0.001607,-0.00056882,0,-0.00056882,0.0059018,0,0,0,0,0.018018,-0.0097017,0,-0.0079674,0.12585,0,0,0,0.040902,-41.137,-55.763,0,-0.0014629,-0.0022126,0,-0.0022126,0.02471,0,0,0,0,0.20066,-0.03991,0,-0.030402,0.58805,0,0,0,0.2214,3299
