"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.877,89.859,0,0.0047587,0.0038464,0,0.0038464,0.0042085,0,0,0,0,0.12475,0.00058137,0,0.1066,0.15661,0,0,0,0.085402,55.956,114.62,0,0.2074,0.12201,0,0.12201,0.083751,0,0,0,0,5.6616,0.76903,0,4.7874,5.0476,0,0,0,2.7729,974
-51.868,93.41,0,0.0072564,0.0012448,0,0.0012448,-0.0059069,0,0,0,0,0.099923,0.045249,0,0.064118,-0.057648,0,0,0,0.012853,62.761,116.53,0,0.26405,0.047337,0,0.047337,0.0032417,0,0,0,0,6.7658,-0.20943,0,4.0607,2.7837,0,0,0,2.5457,975
-9.752,20.376,0,0.00083529,0.0029734,0,0.0029734,0.0054085,0,0,0,0,0.062628,0.017291,0,0.055171,0.14309,0,0,0,0.059465,-41.02,-53.308,0,0.019127,0.062567,0,0.062567,0.23252,0,0,0,0,2.4961,-0.058449,0,1.7141,7.072,0,0,0,2.3967,1084
-51.891,91.061,0,0.0035573,0.0044547,0,0.0044547,-0.00029863,0,0,0,0,0.053512,0.049767,0,0.089579,0.048461,0,0,0,0.031035,58.224,115.26,0,0.19331,0.091357,0,0.091357,0.041125,0,0,0,0,4.9256,0.54472,0,3.8143,3.4667,0,0,0,2.2327,3211
-51.882,92.242,0,0.0054682,0.0038014,0,0.0038014,-0.00099175,0,0,0,0,0.092048,0.03989,0,0.096488,0.04714,0,0,0,0.042633,60.492,115.89,0,0.23487,0.085964,0,0.085964,0.028967,0,0,0,0,6.0218,0.42034,0,4.2917,3.5123,0,0,0,2.5127,3212
-51.947,94.867,0,0.0068062,0.00084742,0,0.00084742,-0.0089086,0,0,0,0,0.066023,0.070664,0,0.042783,-0.12828,0,0,0,-0.020023,65.576,117.58,0,0.25245,0.039404,0,0.039404,-0.0017594,0,0,0,0,6.4074,-0.26666,0,3.7229,2.4853,0,0,0,2.3875,3213
-11.008,22.209,0,0.0032743,0.0032799,0,0.0032799,0.0050465,0,0,0,0,0.11386,0.014636,0,0.072908,0.15882,0,0,0,0.079246,-39.466,-45.959,0,0.044254,0.083949,0,0.083949,0.22092,0,0,0,0,2.948,0.18503,0,2.3468,7.0964,0,0,0,2.5254,3296
-10.579,21.598,0,0.0021549,0.0030788,0,0.0030788,0.0052584,0,0,0,0,0.091235,0.01539,0,0.063322,0.15246,0,0,0,0.070603,-39.984,-48.409,0,0.029688,0.073038,0,0.073038,0.22588,0,0,0,0,2.6666,0.078615,0,1.9987,7.028,0,0,0,2.4339,3297
-10.161,20.989,0,0.0021549,0.0030788,0,0.0030788,0.0052584,0,0,0,0,0.091235,0.01539,0,0.063322,0.15246,0,0,0,0.070603,-40.502,-50.859,0,0.029688,0.073038,0,0.073038,0.22588,0,0,0,0,2.6666,0.078615,0,1.9987,7.028,0,0,0,2.4339,3298
-9.3171,19.846,0,0.0016242,0.0016207,0,0.0016207,0.0061689,0,0,0,0,0.092709,-0.0025575,0,0.038525,0.16504,0,0,0,0.07422,-41.137,-55.763,0,0.020972,0.021685,0,0.021685,0.23605,0,0,0,0,2.7065,-0.69527,0,0.86871,7.0452,0,0,0,2.4478,3299
