"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.5108,18.871,0,0.0052661,0.0030962,0,0.0030962,-0.00043627,0,0,0,0,0.11824,0.041408,0,0.053778,0.043176,0,0,0,0.045999,55.956,114.62,0,0.045023,0.018839,0,0.018839,0.0058144,0,0,0,0,1.1561,0.24655,0,0.38081,0.59595,0,0,0,0.48416,974
-6.3509,19.534,0,0.0060459,0.0024898,0,0.0024898,-0.0035588,0,0,0,0,0.10757,0.037769,0,0.044517,-0.024006,0,0,0,0.023687,62.761,116.53,0,0.048292,0.014642,0,0.014642,-3.1895e-05,0,0,0,0,1.1845,0.18767,0,0.32198,0.47875,0,0,0,0.45962,975
-1.3543,3.8161,0,-0.0019476,0.0011587,0,0.0011587,0.0063098,0,0,0,0,0.013219,0.012781,0,0.017068,0.13296,0,0,0,0.041544,-41.02,-53.308,0,-0.0013758,0.0061074,0,0.0061074,0.049429,0,0,0,0,0.43496,0.058255,0,0.10687,1.2227,0,0,0,0.45765,1084
-6.4586,19.097,0,0.005037,0.0029726,0,0.0029726,-0.0022264,0,0,0,0,0.095701,0.042916,0,0.050311,-0.0015461,0,0,0,0.026767,58.224,115.26,0,0.043519,0.01567,0,0.01567,0.0019699,0,0,0,0,1.081,0.20324,0,0.32607,0.48305,0,0,0,0.43322,3211
-6.4046,19.316,0,0.0057115,0.0027565,0,0.0027565,-0.0025968,0,0,0,0,0.10852,0.040036,0,0.048301,-0.0041586,0,0,0,0.029664,60.492,115.89,0,0.047437,0.014925,0,0.014925,0.00095248,0,0,0,0,1.1724,0.19154,0,0.32357,0.49464,0,0,0,0.46085,3212
-6.3008,19.809,0,0.0059692,0.0024687,0,0.0024687,-0.0042293,0,0,0,0,0.099385,0.038736,0,0.043444,-0.040611,0,0,0,0.01657,65.576,117.58,0,0.048566,0.014242,0,0.014242,-0.0009405,0,0,0,0,1.1832,0.18318,0,0.31472,0.45861,0,0,0,0.45358,3213
-1.5435,4.229,0,-0.0012496,0.0016026,0,0.0016026,0.0060664,0,0,0,0,0.027221,0.018508,0,0.024021,0.13409,0,0,0,0.045875,-39.466,-45.959,0,0.00027245,0.0097061,0,0.0097061,0.049293,0,0,0,0,0.47197,0.1076,0,0.16606,1.2385,0,0,0,0.47205,3296
-1.4793,4.0895,0,-0.0014745,0.0013216,0,0.0013216,0.0061808,0,0,0,0,0.023142,0.014832,0,0.01976,0.13449,0,0,0,0.044822,-39.984,-48.409,0,-0.00061266,0.007414,0,0.007414,0.049521,0,0,0,0,0.45372,0.075823,0,0.12858,1.2337,0,0,0,0.4658,3297
-1.416,3.9519,0,-0.0014745,0.0013216,0,0.0013216,0.0061808,0,0,0,0,0.023142,0.014832,0,0.01976,0.13449,0,0,0,0.044822,-40.502,-50.859,0,-0.00061266,0.007414,0,0.007414,0.049521,0,0,0,0,0.45372,0.075823,0,0.12858,1.2337,0,0,0,0.4658,3298
-1.2863,3.6961,0,-0.0011473,-0.00021224,0,-0.00021224,0.0062213,0,0,0,0,0.031967,-0.0065728,0,-0.0022441,0.13793,0,0,0,0.048325,-41.137,-55.763,0,-0.00093666,-0.0030336,0,-0.0030336,0.046963,0,0,0,0,0.42575,-0.076129,0,-0.035754,1.1587,0,0,0,0.43835,3299
