"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.2716,5.1606,0,0.0048693,0.0026354,0,0.0026354,-0.0011733,0,0,0,0,0.10457,0.03749,0,0.040043,0.019292,0,0,0,0.0352,55.956,114.62,0,0.013281,0.0057491,0,0.0057491,-2.0714e-05,0,0,0,0,0.31885,0.081308,0,0.090522,0.12816,0,0,0,0.12629,974
-1.2129,5.3369,0,0.0050053,0.0024931,0,0.0024931,-0.0021183,0,0,0,0,0.098816,0.035834,0,0.037851,-0.0019263,0,0,0,0.027495,62.761,116.53,0,0.013444,0.005268,0,0.005268,-0.0012053,0,0,0,0,0.31147,0.074691,0,0.083281,0.10119,0,0,0,0.11656,975
-0.24022,0.92747,0,-0.0020366,0.00078573,0,0.00078573,0.0053769,0,0,0,0,0.0026415,0.010523,0,0.011306,0.10929,0,0,0,0.031812,-41.02,-53.308,0,-0.001942,0.0016763,0,0.0016763,0.013759,0,0,0,0,0.084503,0.022222,0,0.025007,0.31353,0,0,0,0.11254,1084
-1.252,5.2208,0,0.00476,0.0023224,0,0.0023224,-0.0018515,0,0,0,0,0.095504,0.033302,0,0.035369,0.0020306,0,0,0,0.0277,58.224,115.26,0,0.012852,0.0048528,0,0.0048528,-0.0010602,0,0,0,0,0.29844,0.068599,0,0.07702,0.098859,0,0,0,0.1123,3211
-1.2323,5.2793,0,0.0051123,0.0022307,0,0.0022307,-0.0020228,0,0,0,0,0.10235,0.032011,0,0.03421,0.0012763,0,0,0,0.029424,60.492,115.89,0,0.013719,0.0047013,0,0.0047013,-0.0013136,0,0,0,0,0.3172,0.066414,0,0.075287,0.101,0,0,0,0.11815,3212
-1.1926,5.4096,0,0.0051127,0.0025097,0,0.0025097,-0.002346,0,0,0,0,0.099225,0.036155,0,0.03806,-0.0063179,0,0,0,0.02635,65.576,117.58,0,0.013816,0.0052843,0,0.0052843,-0.0014609,0,0,0,0,0.31811,0.075027,0,0.083573,0.098612,0,0,0,0.11767,3213
-0.28307,1.0455,0,-0.0018288,0.0013578,0,0.0013578,0.0054793,0,0,0,0,0.0084888,0.018567,0,0.019587,0.11385,0,0,0,0.034767,-39.466,-45.959,0,-0.0015291,0.0029905,0,0.0029905,0.014378,0,0,0,0,0.10013,0.040856,0,0.044466,0.33292,0,0,0,0.12237,3296
-0.2688,1.0049,0,-0.0019479,0.00097329,0,0.00097329,0.0054831,0,0,0,0,0.0057411,0.013149,0,0.014029,0.11273,0,0,0,0.033669,-39.984,-48.409,0,-0.0017986,0.0021146,0,0.0021146,0.014211,0,0,0,0,0.092188,0.028408,0,0.031515,0.32605,0,0,0,0.11822,3297
-0.25454,0.96539,0,-0.0019479,0.00097329,0,0.00097329,0.0054831,0,0,0,0,0.0057411,0.013149,0,0.014029,0.11273,0,0,0,0.033669,-40.502,-50.859,0,-0.0017986,0.0021146,0,0.0021146,0.014211,0,0,0,0,0.092188,0.028408,0,0.031515,0.32605,0,0,0,0.11822,3298
-0.22414,0.89387,0,-0.0014515,-0.0005951,0,-0.0005951,0.0049945,0,0,0,0,0.013039,-0.0091286,0,-0.0084804,0.10557,0,0,0,0.033743,-41.137,-55.763,0,-0.0013888,-0.0012815,0,-0.0012815,0.012515,0,0,0,0,0.086129,-0.020221,0,-0.018175,0.28821,0,0,0,0.10597,3299
