"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.487,40.88,0,0.0051281,0.0032935,0,0.0032935,0.001306,0,0,0,0,0.12574,0.033751,0,0.06912,0.086909,0,0,0,0.061277,55.956,114.62,0,0.094255,0.043716,0,0.043716,0.019952,0,0,0,0,2.5206,0.49371,0,1.1664,1.5262,0,0,0,1.0877,974
-17.253,42.371,0,0.0065588,0.0020735,0,0.0020735,-0.0048488,0,0,0,0,0.1036,0.038702,0,0.049162,-0.046455,0,0,0,0.016286,62.761,116.53,0,0.1078,0.026583,0,0.026583,0.0012792,0,0,0,0,2.7253,0.24572,0,0.95173,1.1305,0,0,0,1.0388,975
-3.5912,8.7723,0,-0.0010853,0.0018134,0,0.0018134,0.0060566,0,0,0,0,0.029921,0.016502,0,0.028312,0.13624,0,0,0,0.047345,-41.02,-53.308,0,0.0014152,0.017086,0,0.017086,0.10553,0,0,0,0,1.0211,0.087216,0,0.35884,2.7968,0,0,0,1.0185,1084
-17.414,41.386,0,0.0045052,0.0036372,0,0.0036372,-0.0020593,0,0,0,0,0.078167,0.052423,0,0.066314,0.0029676,0,0,0,0.023295,58.224,115.26,0,0.09011,0.035011,0,0.035011,0.0095604,0,0,0,0,2.3125,0.38343,0,0.98364,1.1941,0,0,0,0.94924,3211
-17.333,41.88,0,0.0056513,0.0032135,0,0.0032135,-0.0025891,0,0,0,0,0.10109,0.046769,0,0.064458,0.0003805,0,0,0,0.029163,60.492,115.89,0,0.10194,0.032862,0,0.032862,0.0065666,0,0,0,0,2.6099,0.34471,0,1.0133,1.2261,0,0,0,1.0334,3212
-17.192,42.988,0,0.0063273,0.0019791,0,0.0019791,-0.0062327,0,0,0,0,0.085356,0.043525,0,0.044313,-0.081036,0,0,0,0.00090081,65.576,117.58,0,0.10632,0.024731,0,0.024731,-0.00082935,0,0,0,0,2.6673,0.22612,0,0.90593,1.0578,0,0,0,1.0047,3213
-4.0605,9.6366,0,0.00031187,0.0021162,0,0.0021162,0.005743,0,0,0,0,0.059512,0.018991,0,0.035498,0.14259,0,0,0,0.057666,-39.466,-45.959,0,0.0057254,0.024581,0,0.024581,0.10285,0,0,0,0,1.0928,0.18562,0,0.50231,2.7808,0,0,0,1.0341,3296
-3.9007,9.3469,0,-0.00012147,0.0019031,0,0.0019031,0.0058871,0,0,0,0,0.051003,0.016837,0,0.031377,0.14155,0,0,0,0.054911,-39.984,-48.409,0,0.0034916,0.020163,0,0.020163,0.1041,0,0,0,0,1.0551,0.12772,0,0.4179,2.7836,0,0,0,1.0247,3297
-3.7441,9.0594,0,-0.00012147,0.0019031,0,0.0019031,0.0058871,0,0,0,0,0.051003,0.016837,0,0.031377,0.14155,0,0,0,0.054911,-40.502,-50.859,0,0.0034916,0.020163,0,0.020163,0.1041,0,0,0,0,1.0551,0.12772,0,0.4179,2.7836,0,0,0,1.0247,3298
-3.4246,8.5206,0,0.00058449,0.00047692,0,0.00047692,0.0062473,0,0,0,0,0.07289,-0.002789,0,0.01145,0.1554,0,0,0,0.065065,-41.137,-55.763,0,0.0016135,-0.00099294,0,-0.00099294,0.10272,0,0,0,0,1.0174,-0.18496,0,0.046984,2.6957,0,0,0,0.99361,3299
