"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.2015,13.339,0,0.0053005,0.0030074,0,0.0030074,-0.00082363,0,0,0,0,0.11661,0.041548,0,0.049644,0.033264,0,0,0,0.042637,55.956,114.62,0,0.03247,0.013436,0,0.013436,0.0031834,0,0,0,0,0.81939,0.18188,0,0.24771,0.39915,0,0,0,0.33956,974
-4.0762,13.802,0,0.00585,0.0025935,0,0.0025935,-0.0030985,0,0,0,0,0.10825,0.038164,0,0.043353,-0.015793,0,0,0,0.026205,62.761,116.53,0,0.034139,0.011157,0,0.011157,-0.00049468,0,0,0,0,0.82622,0.15025,0,0.21479,0.32386,0,0,0,0.32042,975
-0.8625,2.6147,0,-0.0021209,0.0010103,0,0.0010103,0.0062783,0,0,0,0,0.0090001,0.011949,0,0.014715,0.13037,0,0,0,0.039594,-41.02,-53.308,0,-0.0017792,0.0041503,0,0.0041503,0.035169,0,0,0,0,0.291,0.045676,0,0.068321,0.85009,0,0,0,0.318,1084
-4.1602,13.496,0,0.0051373,0.0027983,0,0.0027983,-0.0021825,0,0,0,0,0.099787,0.040272,0,0.045757,-0.00069401,0,0,0,0.028141,58.224,115.26,0,0.031444,0.011272,0,0.011272,0.00054854,0,0,0,0,0.76841,0.15183,0,0.21226,0.32335,0,0,0,0.30469,3211
-4.1181,13.65,0,0.0056893,0.002629,0,0.002629,-0.0024841,0,0,0,0,0.11026,0.037968,0,0.043953,-0.0027441,0,0,0,0.030526,60.492,115.89,0,0.033959,0.010796,0,0.010796,-0.00012455,0,0,0,0,0.82558,0.14463,0,0.20898,0.33058,0,0,0,0.32223,3212
-4.0356,13.994,0,0.0058333,0.0025872,0,0.0025872,-0.0035929,0,0,0,0,0.10315,0.038693,0,0.042887,-0.027682,0,0,0,0.021337,65.576,117.58,0,0.034567,0.010982,0,0.010982,-0.0011276,0,0,0,0,0.83107,0.14836,0,0.21192,0.31242,0,0,0,0.31847,3213
-0.98897,2.9107,0,-0.0016019,0.0015125,0,0.0015125,0.0061004,0,0,0,0,0.019446,0.018711,0,0.022228,0.13129,0,0,0,0.042843,-39.466,-45.959,0,-0.00062355,0.0068738,0,0.0068738,0.035486,0,0,0,0,0.32107,0.083506,0,0.11132,0.87107,0,0,0,0.33203,3296
-0.94612,2.8102,0,-0.0017915,0.0011871,0,0.0011871,0.0062023,0,0,0,0,0.016041,0.014294,0,0.017427,0.13177,0,0,0,0.042008,-39.984,-48.409,0,-0.0012683,0.0051013,0,0.0051013,0.03552,0,0,0,0,0.30636,0.058659,0,0.083474,0.86454,0,0,0,0.32621,3297
-0.90386,2.7115,0,-0.0017915,0.0011871,0,0.0011871,0.0062023,0,0,0,0,0.016041,0.014294,0,0.017427,0.13177,0,0,0,0.042008,-40.502,-50.859,0,-0.0012683,0.0051013,0,0.0051013,0.03552,0,0,0,0,0.30636,0.058659,0,0.083474,0.86454,0,0,0,0.32621,3298
-0.81673,2.529,0,-0.0015081,-0.0004505,0,-0.0004505,0.0061055,0,0,0,0,0.022316,-0.0087159,0,-0.0061079,0.13168,0,0,0,0.043785,-41.137,-55.763,0,-0.0013263,-0.0026478,0,-0.0026478,0.033059,0,0,0,0,0.28362,-0.053332,0,-0.034997,0.79899,0,0,0,0.30222,3299
