"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.1312,4.6987,0,0.0047636,0.0025736,0,0.0025736,-0.0011646,0,0,0,0,0.1022,0.036648,0,0.038907,0.018402,0,0,0,0.034276,55.956,114.62,0,0.012151,0.0053044,0,0.0053044,-0.00015518,0,0,0,0,0.2902,0.075162,0,0.082733,0.11384,0,0,0,0.11425,974
-1.0769,4.859,0,0.0048738,0.0024439,0,0.0024439,-0.0020312,0,0,0,0,0.096573,0.035106,0,0.036907,-0.0011933,0,0,0,0.027072,62.761,116.53,0,0.012266,0.0048866,0,0.0048866,-0.0012236,0,0,0,0,0.28276,0.069413,0,0.076437,0.089245,0,0,0,0.10517,975
-0.21125,0.83779,0,-0.001988,0.00076387,0,0.00076387,0.0052177,0,0,0,0,0.0022919,0.010301,0,0.010986,0.10592,0,0,0,0.030758,-41.02,-53.308,0,-0.0019051,0.0015426,0,0.0015426,0.012533,0,0,0,0,0.073755,0.020629,0,0.022892,0.28393,0,0,0,0.10122,1084
-1.113,4.7535,0,0.0046544,0.0022591,0,0.0022591,-0.0017999,0,0,0,0,0.093543,0.03239,0,0.034235,0.0021689,0,0,0,0.027186,58.224,115.26,0,0.011754,0.0044764,0,0.0044764,-0.0011073,0,0,0,0,0.27143,0.063411,0,0.070321,0.087004,0,0,0,0.10139,3211
-1.0949,4.8067,0,0.0049928,0.0021733,0,0.0021733,-0.0019618,0,0,0,0,0.10014,0.03118,0,0.033141,0.0015086,0,0,0,0.028867,60.492,115.89,0,0.012542,0.0043406,0,0.0043406,-0.0013396,0,0,0,0,0.28842,0.061456,0,0.068736,0.088906,0,0,0,0.10669,3212
-1.0581,4.9251,0,0.0049879,0.0024615,0,0.0024615,-0.0022427,0,0,0,0,0.097298,0.035427,0,0.03714,-0.0051366,0,0,0,0.026145,65.576,117.58,0,0.012621,0.0049071,0,0.0049071,-0.0014588,0,0,0,0,0.28916,0.069792,0,0.076785,0.086994,0,0,0,0.1063,3213
-0.24984,0.94554,0,-0.0018015,0.0013312,0,0.0013312,0.0053439,0,0,0,0,0.0078669,0.018293,0,0.019188,0.11083,0,0,0,0.033737,-39.466,-45.959,0,-0.0015376,0.0027654,0,0.0027654,0.01314,0,0,0,0,0.088201,0.037984,0,0.040931,0.30252,0,0,0,0.1105,3296
-0.23703,0.90836,0,-0.0019134,0.00094981,0,0.00094981,0.0053369,0,0,0,0,0.0051808,0.012911,0,0.013681,0.10953,0,0,0,0.032604,-39.984,-48.409,0,-0.0017823,0.0019502,0,0.0019502,0.012972,0,0,0,0,0.08082,0.026393,0,0.02892,0.29587,0,0,0,0.10656,3297
-0.22419,0.87234,0,-0.0019134,0.00094981,0,0.00094981,0.0053369,0,0,0,0,0.0051808,0.012911,0,0.013681,0.10953,0,0,0,0.032604,-40.502,-50.859,0,-0.0017823,0.0019502,0,0.0019502,0.012972,0,0,0,0,0.08082,0.026393,0,0.02892,0.29587,0,0,0,0.10656,3298
-0.1967,0.8072,0,-0.0014044,-0.00057904,0,-0.00057904,0.0048241,0,0,0,0,0.012534,-0.0088174,0,-0.0082578,0.10194,0,0,0,0.032569,-41.137,-55.763,0,-0.00135,-0.0011752,0,-0.0011752,0.011363,0,0,0,0,0.076079,-0.018341,0,-0.016695,0.26054,0,0,0,0.095365,3299
