"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-97.158,133.25,0,0.0040905,0.0043479,0,0.0043479,0.0065896,0,0,0,0,0.10476,-0.048581,0,0.13771,0.20151,0,0,0,0.10172,55.956,114.62,0,0.31971,0.22789,0,0.22789,0.20206,0,0,0,0,7.988,-0.26117,0,11.335,11.282,0,0,0,4.9693,974
-97.968,138.9,0,0.0076969,0.00055943,0,0.00055943,-0.0054438,0,0,0,0,0.099858,0.040598,0,0.087347,-0.039395,0,0,0,0.021458,62.761,116.53,0,0.44317,0.061685,0,0.061685,0.0049088,0,0,0,0,10.648,-1.5636,0,10.08,4.3546,0,0,0,4.2674,975
-16.907,31.639,0,0.0025232,0.0035449,0,0.0035449,0.0049718,0,0,0,0,0.087665,0.0061853,0,0.081121,0.15206,0,0,0,0.071381,-41.02,-53.308,0,0.058008,0.13124,0,0.13124,0.35609,0,0,0,0,4.0806,-0.77914,0,4.414,12.322,0,0,0,3.9437,1084
-97.464,135.16,0,0.0033002,0.0041855,0,0.0041855,0.0026328,0,0,0,0,0.055924,0.0005658,0,0.1067,0.11224,0,0,0,0.056504,58.224,115.26,0,0.291,0.16276,0,0.16276,0.096459,0,0,0,0,6.6633,-0.029363,0,8.4467,6.8458,0,0,0,3.6901,3211
-97.724,137.04,0,0.0055754,0.0037068,0,0.0037068,0.0014389,0,0,0,0,0.092263,-0.0046412,0,0.12689,0.10264,0,0,0,0.066802,60.492,115.89,0,0.37633,0.15615,0,0.15615,0.066297,0,0,0,0,8.7127,-0.20206,0,10.214,6.7867,0,0,0,4.2155,3212
-98.425,141.2,0,0.0070579,-0.00027149,0,-0.00027149,-0.0098233,0,0,0,0,0.061501,0.098522,0,0.043126,-0.13244,0,0,0,-0.026337,65.576,117.58,0,0.41321,0.044323,0,0.044323,-0.0025485,0,0,0,0,9.8349,-1.6091,0,8.9827,3.6762,0,0,0,3.9111,3213
-19.117,34.318,0,0.0057332,0.0038737,0,0.0038737,0.0043681,0,0,0,0,0.14896,-0.0021588,0,0.11463,0.16913,0,0,0,0.096203,-39.466,-45.959,0,0.13276,0.17051,0,0.17051,0.33362,0,0,0,0,5.5456,-0.47497,0,6.3646,12.803,0,0,0,4.4417,3296
-18.363,33.427,0,0.0038942,0.0037907,0,0.0037907,0.0046658,0,0,0,0,0.11322,0.0045897,0,0.095976,0.1588,0,0,0,0.081525,-39.984,-48.409,0,0.087766,0.15207,0,0.15207,0.34319,0,0,0,0,4.5968,-0.53597,0,5.259,12.409,0,0,0,4.1044,3297
-17.628,32.536,0,0.0038942,0.0037907,0,0.0037907,0.0046658,0,0,0,0,0.11322,0.0045897,0,0.095976,0.1588,0,0,0,0.081525,-40.502,-50.859,0,0.087766,0.15207,0,0.15207,0.34319,0,0,0,0,4.5968,-0.53597,0,5.259,12.409,0,0,0,4.1044,3298
-16.159,30.873,0,0.0023574,0.0023779,0,0.0023779,0.0060377,0,0,0,0,0.10117,-0.010055,0,0.062785,0.1705,0,0,0,0.079953,-41.137,-55.763,0,0.052611,0.06579,0,0.06579,0.37434,0,0,0,0,4.5368,-1.8129,0,2.7941,12.449,0,0,0,4.0662,3299
