"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.9972,12.822,0,0.0053008,0.0029973,0,0.0029973,-0.00085722,0,0,0,0,0.1164,0.041513,0,0.049235,0.032371,0,0,0,0.04232,55.956,114.62,0,0.031287,0.012945,0,0.012945,0.0029539,0,0,0,0,0.78797,0.17577,0,0.23646,0.38133,0,0,0,0.3261,974
-3.8755,13.267,0,0.005827,0.0026017,0,0.0026017,-0.0030509,0,0,0,0,0.10825,0.038199,0,0.043222,-0.014964,0,0,0,0.026439,62.761,116.53,0,0.032828,0.010816,0,0.010816,-0.0005417,0,0,0,0,0.79325,0.14625,0,0.20563,0.30953,0,0,0,0.30749,975
-0.8188,2.5043,0,-0.0021336,0.00099741,0,0.00099741,0.0062665,0,0,0,0,0.0086028,0.011882,0,0.014513,0.12995,0,0,0,0.039361,-41.02,-53.308,0,-0.0018102,0.0039814,0,0.0039814,0.03383,0,0,0,0,0.27762,0.044386,0,0.065145,0.81567,0,0,0,0.30495,1084
-3.957,12.973,0,0.0051429,0.0027807,0,0.0027807,-0.002175,0,0,0,0,0.1001,0.040006,0,0.0453,-0.0005652,0,0,0,0.028266,58.224,115.26,0,0.030301,0.010867,0,0.010867,0.00042549,0,0,0,0,0.73908,0.14688,0,0.2026,0.30872,0,0,0,0.29264,3211
-3.9162,13.121,0,0.0056832,0.0026157,0,0.0026157,-0.0024695,0,0,0,0,0.11036,0.037756,0,0.043521,-0.0025512,0,0,0,0.030606,60.492,115.89,0,0.032698,0.010414,0,0.010414,-0.00021809,0,0,0,0,0.79339,0.14004,0,0.19934,0.31558,0,0,0,0.30933,3212
-3.8359,13.451,0,0.0058168,0.0025968,0,0.0025968,-0.0035289,0,0,0,0,0.10346,0.038699,0,0.042807,-0.026402,0,0,0,0.02179,65.576,117.58,0,0.033264,0.010658,0,0.010658,-0.0011497,0,0,0,0,0.7985,0.14457,0,0.20308,0.2988,0,0,0,0.30585,3213
-0.93963,2.7892,0,-0.0016319,0.0015057,0,0.0015057,0.0060982,0,0,0,0,0.018735,0.018749,0,0.022094,0.13093,0,0,0,0.042536,-39.466,-45.959,0,-0.00069969,0.0066219,0,0.0066219,0.034183,0,0,0,0,0.30698,0.081111,0,0.10667,0.83698,0,0,0,0.31889,3296
-0.89871,2.6924,0,-0.0018183,0.0011754,0,0.0011754,0.0061978,0,0,0,0,0.01538,0.014253,0,0.017229,0.13139,0,0,0,0.04171,-39.984,-48.409,0,-0.0013224,0.0049,0,0.0049,0.0342,0,0,0,0,0.29262,0.05695,0,0.079722,0.83032,0,0,0,0.31312,3297
-0.85833,2.5973,0,-0.0018183,0.0011754,0,0.0011754,0.0061978,0,0,0,0,0.01538,0.014253,0,0.017229,0.13139,0,0,0,0.04171,-40.502,-50.859,0,-0.0013224,0.0049,0,0.0049,0.0342,0,0,0,0,0.29262,0.05695,0,0.079722,0.83032,0,0,0,0.31312,3298
-0.77504,2.4218,0,-0.0015305,-0.00047111,0,-0.00047111,0.0060838,0,0,0,0,0.021578,-0.0088982,0,-0.0064333,0.13094,0,0,0,0.043365,-41.137,-55.763,0,-0.0013534,-0.0025904,0,-0.0025904,0.03176,0,0,0,0,0.27057,-0.051235,0,-0.034484,0.7659,0,0,0,0.28958,3299
