"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.80474,3.5709,0,0.0043903,0.0023635,0,0.0023635,-0.0011071,0,0,0,0,0.093987,0.033726,0,0.035284,0.015994,0,0,0,0.031268,55.956,114.62,0,0.0093565,0.0041938,0,0.0041938,-0.0004326,0,0,0,0,0.22005,0.059672,0,0.063923,0.079878,0,0,0,0.084989,974
-0.76196,3.6925,0,0.0044389,0.0022623,0,0.0022623,-0.0017801,0,0,0,0,0.088731,0.032458,0,0.033724,0.00042556,0,0,0,0.025322,62.761,116.53,0,0.0093752,0.0039134,0,0.0039134,-0.0012277,0,0,0,0,0.21289,0.055801,0,0.059689,0.060999,0,0,0,0.077595,975
-0.14492,0.62288,0,-0.0018165,0.00069416,0,0.00069416,0.0046997,0,0,0,0,0.0014667,0.0095149,0,0.0099712,0.095093,0,0,0,0.027459,-41.02,-53.308,0,-0.001761,0.001212,0,0.001212,0.0095332,0,0,0,0,0.048716,0.016535,0,0.017769,0.21231,0,0,0,0.074022,1084
-0.79034,3.6125,0,0.0042809,0.0020535,0,0.0020535,-0.0016316,0,0,0,0,0.086377,0.029433,0,0.03073,0.0024108,0,0,0,0.025232,58.224,115.26,0,0.0090391,0.0035356,0,0.0035356,-0.0011699,0,0,0,0,0.20532,0.05031,0,0.054174,0.059082,0,0,0,0.074944,3211
-0.77605,3.6528,0,0.004581,0.0019836,0,0.0019836,-0.0017686,0,0,0,0,0.092278,0.028444,0,0.029822,0.0019872,0,0,0,0.026784,60.492,115.89,0,0.0096391,0.0034366,0,0.0034366,-0.0013512,0,0,0,0,0.21813,0.048892,0,0.052963,0.060436,0,0,0,0.078932,3212
-0.74697,3.7425,0,0.0045659,0.0022817,0,0.0022817,-0.0019507,0,0,0,0,0.090153,0.032775,0,0.033999,-0.0024221,0,0,0,0.024907,65.576,117.58,0,0.0096779,0.00394,0,0.00394,-0.0014126,0,0,0,0,0.21847,0.056233,0,0.060112,0.059466,0,0,0,0.078718,3213
-0.17341,0.70525,0,-0.0016837,0.0012348,0,0.0012348,0.0048811,0,0,0,0,0.0063095,0.017167,0,0.017769,0.10079,0,0,0,0.030452,-39.466,-45.959,0,-0.0015048,0.0021998,0,0.0021998,0.010087,0,0,0,0,0.060037,0.030588,0,0.032211,0.22835,0,0,0,0.081736,3296
-0.16403,0.67672,0,-0.0017753,0.00087201,0,0.00087201,0.0048467,0,0,0,0,0.0038323,0.012027,0,0.01254,0.099038,0,0,0,0.029252,-39.984,-48.409,0,-0.0016868,0.0015418,0,0.0015418,0.0099212,0,0,0,0,0.054155,0.021218,0,0.022597,0.22247,0,0,0,0.078422,3297
-0.15457,0.64918,0,-0.0017753,0.00087201,0,0.00087201,0.0048467,0,0,0,0,0.0038323,0.012027,0,0.01254,0.099038,0,0,0,0.029252,-40.502,-50.859,0,-0.0016868,0.0015418,0,0.0015418,0.0099212,0,0,0,0,0.054155,0.021218,0,0.022597,0.22247,0,0,0,0.078422,3298
-0.13403,0.59964,0,-0.00125,-0.00051808,0,-0.00051808,0.0042885,0,0,0,0,0.011096,-0.0077588,0,-0.0073994,0.090566,0,0,0,0.028938,-41.137,-55.763,0,-0.0012151,-0.00090455,0,-0.00090455,0.0085634,0,0,0,0,0.052619,-0.013765,0,-0.012894,0.19392,0,0,0,0.069984,3299
